start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
177,92,12300,inter,right,195,[177],[92],0,0,0,0,12300,12360.0,16410.0,16470.0,4050.0,4.0,177,92,,,pt,16470.0,4170.0,"{'duration': 4050, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 16410, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12450, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15780, 'arrival_time': 16410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '92-4', 'trip_id': '7-0-20', 'agency_name': 'Unknown'}]}",4170.0
197,27,6900,inter,right,196,[197],[27],0,0,0,0,6900,6960.0,11490.0,11550.0,4530.0,4.0,197,27,,,pt,11550.0,4650.0,"{'duration': 4530, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7410, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11220, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",4650.0
136,13,11460,inter,right,197,[137],[12; 24],500,375,500,375,11835,11895.0,16320.0,16380.0,4425.0,4.0,137,24,,,pt,16755.0,5295.0,"{'duration': 4425, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 16320, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12060, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 15780, 'arrival_time': 16320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-20', 'agency_name': 'Unknown'}]}",5295.0
180,115,11100,inter,right,198,[180],[115],0,0,0,0,11100,11160.0,14880.0,14940.0,3720.0,4.0,180,115,,,pt,14940.0,3840.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 11160, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11250, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 13980, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '115-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}",3840.0
194,12,7650,inter,right,199,[176; 196; 206; 216],[12],1000,751,0,0,8401,8461.0,11700.0,11760.0,3239.0,4.0,196,12,,,pt,11760.0,4110.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 11700, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8520, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10980, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '12-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}]}",4110.0
136,41,5610,inter,right,200,[137],[30; 40],500,375,500,375,5985,6045.0,9840.0,9900.0,3795.0,4.0,137,40,,,pt,10275.0,4665.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 9840, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6060, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9480, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '40-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}",4665.0
226,79,5040,inter,right,201,[226],[79],0,0,0,0,5040,5100.0,10140.0,10200.0,5040.0,4.0,226,79,,,pt,10200.0,5160.0,"{'duration': 5040, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 4560, 'num_transfers': 4, 'departure_time': 5100, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5580, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9780, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '79-4', 'trip_id': '7-0-10', 'agency_name': 'Unknown'}]}",5160.0
133,0,7290,inter,right,202,[133],[0],0,0,0,0,7290,7350.0,11880.0,11940.0,4530.0,4.0,133,0,,,pt,11940.0,4650.0,"{'duration': 4530, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7860, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 10980, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '0-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}]}",4650.0
227,96,14310,inter,right,203,[227],[96],0,0,0,0,14310,14370.0,19110.0,19170.0,4740.0,4.0,227,96,,,pt,19170.0,4860.0,"{'duration': 4740, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 4440, 'num_transfers': 4, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 19110, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14670, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 18480, 'arrival_time': 19110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-24', 'agency_name': 'Unknown'}]}",4860.0
159,66,13770,inter,right,204,[159],[66],0,0,0,0,13770,13830.0,17460.0,17520.0,3630.0,4.0,159,66,,,pt,17520.0,3750.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 13830, 'departure_day': 'current_day', 'arrival_time': 17460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14040, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 17280, 'arrival_time': 17460, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '66-5', 'trip_id': '8-0-22', 'agency_name': 'Unknown'}]}",3750.0
216,58,12660,inter,right,205,[216],[58],0,0,0,0,12660,12720.0,17100.0,17160.0,4380.0,4.0,216,58,,,pt,17160.0,4500.0,"{'duration': 4380, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 12720, 'departure_day': 'current_day', 'arrival_time': 17100, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12960, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16920, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-22', 'agency_name': 'Unknown'}]}",4500.0
133,109,9000,inter,right,206,[133],[110],0,0,500,375,9000,9060.0,12870.0,12930.0,3810.0,4.0,133,110,,,pt,13305.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 9060, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9060, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12420, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}",4305.0
219,51,12990,inter,right,207,[220],[59],500,375,500,375,13365,13425.0,17190.0,17250.0,3765.0,4.0,220,59,,,pt,17625.0,4635.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 17190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13860, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16920, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-22', 'agency_name': 'Unknown'}]}",4635.0
179,106,8430,inter,right,208,[179],[106],0,0,0,0,8430,8490.0,13290.0,13350.0,4800.0,4.0,179,106,,,pt,13350.0,4920.0,"{'duration': 4800, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 4350, 'num_transfers': 4, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8940, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 12480, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '106-5', 'trip_id': '8-0-14', 'agency_name': 'Unknown'}]}",4920.0
206,97,6180,inter,right,209,[206],[86; 96],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,206,86,,,pt,10365.0,4185.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6540, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9480, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '86-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}",4185.0
234,29,9540,inter,right,210,[212; 224; 236],[29],1000,751,0,0,10291,10351.0,14730.0,14790.0,4379.0,4.0,212,29,,,pt,14790.0,5250.0,"{'duration': 4379, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 4290, 'num_transfers': 4, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 14730, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10440, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14280, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-17', 'agency_name': 'Unknown'}]}",5250.0
138,13,4680,inter,right,211,[137],[12; 24],500,375,500,375,5055,5115.0,8520.0,8580.0,3405.0,4.0,137,24,,,pt,8955.0,4275.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 5115, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 7980, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-7', 'agency_name': 'Unknown'}]}",4275.0
