start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
218,14,4980,inter,right,181,[207],[25],500,375,500,375,5355,5415.0,9060.0,9120.0,3645.0,8.0,207,25,,,pt,4515.0,9495.0,4515.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3570, 'num_transfers': 8, 'departure_time': 5415, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5490, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5940, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6600, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8340, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8850, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '25-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}"
124,85,12270,inter,right,182,[126; 146],[85],1000,751,0,0,13021,13081.0,16980.0,17040.0,3899.0,6.0,126,85,,,pt,4770.0,17040.0,4770.0,"{'duration': 3899, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 3420, 'num_transfers': 6, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 16980, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16650, 'arrival_time': 16980, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-19', 'agency_name': 'Unknown'}]}"
194,49,4650,inter,right,183,[195],[116; 118],500,375,500,375,5025,5085.0,7830.0,7890.0,2745.0,6.0,195,116,,,pt,3615.0,8265.0,3615.0,"{'duration': 2745, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 2700, 'num_transfers': 6, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5130, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5340, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7740, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '116-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
163,86,6090,inter,right,184,[162],[86],500,375,0,0,6465,6525.0,10260.0,10320.0,3735.0,8.0,162,86,,,pt,4230.0,10320.0,4230.0,"{'duration': 3735, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3720, 'num_transfers': 8, 'departure_time': 6525, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7230, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7800, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9870, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10050, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '86-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}]}"
189,4,7410,inter,right,185,[179; 190],[5],500,375,500,375,7785,7845.0,10740.0,10800.0,2895.0,4.0,179,5,,,pt,3765.0,11175.0,3765.0,"{'duration': 2895, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 2790, 'num_transfers': 4, 'departure_time': 7845, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7950, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10140, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
206,6,8880,inter,right,186,[206],[5],0,0,500,375,8880,8940.0,12540.0,12600.0,3600.0,6.0,206,5,,,pt,4095.0,12975.0,4095.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3330, 'num_transfers': 6, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9210, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11940, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}"
130,58,8520,inter,right,187,[151],[58],1500,1127,0,0,9647,9707.0,13350.0,13410.0,3643.0,6.0,151,58,,,pt,4890.0,13410.0,4890.0,"{'duration': 3643, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 3090, 'num_transfers': 6, 'departure_time': 9707, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10260, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13140, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}]}"
221,57,10110,inter,right,188,[210; 220],[57],500,375,0,0,10485,10545.0,13350.0,13410.0,2805.0,4.0,220,57,,,pt,3300.0,13410.0,3300.0,"{'duration': 2805, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 2670, 'num_transfers': 4, 'departure_time': 10545, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 10680, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13140, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}]}"
151,98,13110,inter,right,189,[151],[87; 99],0,0,500,375,13110,13170.0,16620.0,16680.0,3450.0,6.0,151,99,,,pt,3945.0,17055.0,3945.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3360, 'num_transfers': 6, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 16620, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13260, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 16140, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}]}"
139,80,3780,inter,right,190,[150],[80],500,375,0,0,4155,4215.0,7710.0,7770.0,3495.0,8.0,150,80,,,pt,3990.0,7770.0,3990.0,"{'duration': 3495, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3330, 'num_transfers': 8, 'departure_time': 4215, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4380, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4590, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4830, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7470, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7500, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '80-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
134,95,10380,inter,right,191,[145],[85],500,375,1000,751,10755,10815.0,14580.0,14640.0,3765.0,8.0,145,85,,,pt,5011.0,15391.0,5011.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3570, 'num_transfers': 8, 'departure_time': 10815, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11010, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14250, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
169,64,6480,inter,right,192,[237; 238],[64],500,375,0,0,6855,6915.0,10290.0,10350.0,3375.0,6.0,237,64,,,pt,3870.0,10350.0,3870.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 2820, 'num_transfers': 6, 'departure_time': 6915, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7470, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7800, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9870, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10200, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
179,100,13470,inter,right,193,[179],[89; 99],0,0,500,375,13470,13530.0,16620.0,16680.0,3090.0,4.0,179,99,,,pt,3585.0,17055.0,3585.0,"{'duration': 3090, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 2670, 'num_transfers': 4, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 16620, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 16140, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}]}"
