start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
222,192,9840,intra,right,441,[211],[182],500,375,500,375,10215,10275.0,11370.0,11430.0,1095.0,2.0,211,182,2255.0,12095.0,pt,11805.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 95, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 10275, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '180-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11190, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",1965.0
189,146,13050,intra,right,442,[179; 190],[146],500,375,0,0,13425,13485.0,14560.0,14620.0,1075.0,2.0,179,146,3007.0,16057.0,pt,14620.0,1570.0,"{'duration': 1075, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1060, 'num_transfers': 2, 'departure_time': 13485, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13500, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 13770, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '146-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",1570.0
191,154,5700,intra,right,443,[181; 190],[156; 175],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,181,175,4511.0,10211.0,pt,7981.0,2281.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6135, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6360, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2281.0
226,182,13530,intra,right,444,[206],[182],2000,1503,0,0,15033,15093.0,16770.0,16830.0,1677.0,2.0,206,182,5639.0,19169.0,pt,16830.0,3300.0,"{'duration': 1677, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 15093, 'departure_day': 'current_day', 'arrival_time': 16770, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15560, 'arrival_time': 15590, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 16050, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",3300.0
196,152,3630,intra,right,445,[195; 207],[151],500,375,500,375,4005,4065.0,5660.0,5720.0,1595.0,0.0,195,151,4135.0,7765.0,pt,6095.0,2465.0,"{'duration': 1595, 'source_transfer_time': 0, 'waiting_time': 305, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 4065, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 4370, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '151-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}",2465.0
237,218,6870,intra,right,446,[237],[207],0,0,500,375,6870,6930.0,7960.0,8020.0,1030.0,2.0,237,207,2631.0,9501.0,pt,8395.0,1525.0,"{'duration': 1030, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1030, 'num_transfers': 2, 'departure_time': 6930, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6930, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '209-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7770, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '207-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",1525.0
143,237,11160,intra,right,447,[145],[237],1000,751,0,0,11911,11971.0,12930.0,12990.0,959.0,2.0,145,237,2631.0,13791.0,pt,12990.0,1830.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 11971, 'departure_day': 'current_day', 'arrival_time': 12930, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12750, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",1830.0
235,219,10980,intra,right,448,[212],[208; 220],1500,1127,500,375,12107,12167.0,12660.0,12720.0,493.0,0.0,212,208,2255.0,13235.0,pt,13095.0,2115.0,"{'duration': 493, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 12167, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 12270, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '208-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2115.0
130,216,13860,intra,right,449,[151],[206],1500,1127,1000,751,14987,15047.0,16460.0,16520.0,1413.0,0.0,151,206,6390.0,20250.0,pt,17271.0,3411.0,"{'duration': 1413, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 15047, 'departure_day': 'current_day', 'arrival_time': 16460, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 15270, 'arrival_time': 16460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",3411.0
204,5,14190,inter,right,450,[206],[5],1000,751,0,0,14941,15001.0,18870.0,18930.0,3869.0,6.0,206,5,,,pt,18930.0,4740.0,"{'duration': 3869, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3600, 'num_transfers': 6, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 18870, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15560, 'arrival_time': 15590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15750, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-27-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 18420, 'arrival_time': 18870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-24', 'agency_name': 'Unknown'}]}",4740.0
210,103,13800,inter,right,451,[210],[91],0,0,1000,751,13800,13860.0,17660.0,17720.0,3800.0,8.0,210,91,,,pt,18471.0,4671.0,"{'duration': 3800, 'source_transfer_time': 0, 'waiting_time': 410, 'trip_time': 3390, 'num_transfers': 8, 'departure_time': 13860, 'departure_day': 'current_day', 'arrival_time': 17660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14270, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-25-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16920, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17190, 'arrival_time': 17220, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 17370, 'arrival_time': 17660, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '91-3', 'trip_id': '5-0-20', 'agency_name': 'Unknown'}]}",4671.0
139,43,6750,inter,right,452,[150],[41; 61],500,375,1000,751,7125,7185.0,10770.0,10830.0,3585.0,6.0,150,61,,,pt,11581.0,4831.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 3200, 'num_transfers': 6, 'departure_time': 7185, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 7570, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",4831.0
198,2,9960,inter,right,453,[198],[24],0,0,1000,751,9960,10020.0,13460.0,13520.0,3440.0,6.0,198,24,,,pt,14271.0,4311.0,"{'duration': 3440, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3020, 'num_transfers': 6, 'departure_time': 10020, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10440, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-18-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}",4311.0
227,8,3750,inter,right,454,[206],[30],1500,1127,1000,751,4877,4937.0,8660.0,8720.0,3723.0,8.0,206,30,,,pt,9471.0,5721.0,"{'duration': 3723, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 3590, 'num_transfers': 8, 'departure_time': 4937, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 5070, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5550, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",5721.0
159,41,14220,inter,right,455,[159],[41],0,0,0,0,14220,14280.0,17560.0,17620.0,3280.0,6.0,159,41,,,pt,17620.0,3400.0,"{'duration': 3280, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 2920, 'num_transfers': 6, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 17560, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14640, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-25-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16920, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17190, 'arrival_time': 17220, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 17370, 'arrival_time': 17560, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-20', 'agency_name': 'Unknown'}]}",3400.0
169,78,10440,inter,right,456,[237; 238],[77; 89],500,375,500,375,10815,10875.0,13800.0,13860.0,2925.0,4.0,237,77,,,pt,14235.0,3795.0,"{'duration': 2925, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 2670, 'num_transfers': 4, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11130, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13620, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '77-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",3795.0
160,39,11520,inter,right,457,[149; 159],[28; 38],500,375,500,375,11895,11955.0,15000.0,15060.0,3045.0,4.0,159,38,,,pt,15435.0,3915.0,"{'duration': 3045, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 11955, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12240, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-21-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14820, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}",3915.0
