start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
121,190,12930,intra,right,393,[145],[190],2000,1503,0,0,14433,14493.0,15990.0,16050.0,1497.0,0.0,145,190,5263.0,18193.0,pt,3120.0,16050.0,3120.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 14493, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 14760, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
176,201,6060,intra,right,394,[176],[201],0,0,0,0,6060,6120.0,7710.0,7770.0,1590.0,2.0,176,201,3383.0,9443.0,pt,1710.0,7770.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6480, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7470, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7500, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
218,162,10890,intra,right,395,[207],[162],500,375,0,0,11265,11325.0,13110.0,13170.0,1785.0,0.0,207,162,4135.0,15025.0,pt,2280.0,13170.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 11325, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 11880, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
212,128,7290,intra,right,396,[212],[126; 150],0,0,1000,751,7290,7350.0,8550.0,8610.0,1200.0,0.0,212,150,3383.0,10673.0,pt,2071.0,9361.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7710, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '150-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
172,132,9840,intra,right,397,[172],[145],0,0,1500,1127,9840,9900.0,10980.0,11040.0,1080.0,0.0,172,145,4135.0,13975.0,pt,2327.0,12167.0,2327.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9900, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10020, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
235,168,8370,intra,right,398,[212],[167; 178],1500,1127,500,375,9497,9557.0,10890.0,10950.0,1333.0,1.0,212,167,4511.0,12881.0,pt,2955.0,11325.0,2955.0,"{'duration': 1333, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 9557, 'departure_day': 'current_day', 'arrival_time': 10890, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9660, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10800, 'arrival_time': 10890, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
206,170,8820,intra,right,399,[206],[237; 239],0,0,500,375,8820,8880.0,10230.0,10290.0,1350.0,4.0,206,237,3007.0,11827.0,pt,1845.0,10665.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9210, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10140, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
172,235,6780,intra,right,400,[172],[212],0,0,1500,1127,6780,6840.0,7830.0,7890.0,990.0,0.0,172,212,2631.0,9411.0,pt,2237.0,9017.0,2237.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 6840, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7350, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '212-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
161,155,9870,intra,right,401,[150; 162],[156],500,375,500,375,10245,10305.0,11100.0,11160.0,795.0,0.0,150,156,2255.0,12125.0,pt,1665.0,11535.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10380, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
237,144,9630,intra,right,402,[237],[145],0,0,500,375,9630,9690.0,10980.0,11040.0,1290.0,2.0,237,145,2255.0,11885.0,pt,1785.0,11415.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 9690, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10260, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10650, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
123,164,14340,intra,right,403,[145],[162; 182],1000,751,1000,751,15091,15151.0,16200.0,16260.0,1049.0,0.0,145,162,4135.0,18475.0,pt,2671.0,17011.0,2671.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 15151, 'departure_day': 'current_day', 'arrival_time': 16200, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 15360, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '162-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
172,220,6090,intra,right,404,[172],[220],0,0,0,0,6090,6150.0,7620.0,7680.0,1470.0,2.0,172,220,3007.0,9097.0,pt,1590.0,7680.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 6150, 'departure_day': 'current_day', 'arrival_time': 7620, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6150, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '209-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7530, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
235,183,5940,intra,right,405,[212],[175],1500,1127,500,375,7067,7127.0,8940.0,9000.0,1813.0,2.0,212,175,4887.0,10827.0,pt,3435.0,9375.0,3435.0,"{'duration': 1813, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7127, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7260, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8340, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8730, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
161,125,11400,intra,right,406,[150; 162],[126],500,375,500,375,11775,11835.0,13140.0,13200.0,1305.0,2.0,150,126,2255.0,13655.0,pt,2175.0,13575.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12180, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12930, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
198,228,7830,intra,right,407,[198],[206],0,0,1000,751,7830,7890.0,8580.0,8640.0,690.0,2.0,198,206,2255.0,10085.0,pt,1561.0,9391.0,1561.0,"{'duration': 690, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7980, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8250, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
136,204,3720,intra,right,408,[137; 147],[206],500,375,1000,751,4095,4155.0,5130.0,5190.0,975.0,1.0,147,206,4135.0,7855.0,pt,2221.0,5941.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 4155, 'departure_day': 'current_day', 'arrival_time': 5130, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4170, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4800, 'arrival_time': 5130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
150,235,7470,intra,right,409,[150],[212],0,0,1500,1127,7470,7530.0,8430.0,8490.0,900.0,0.0,150,212,3759.0,11229.0,pt,2147.0,9617.0,2147.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7590, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '212-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
217,130,10890,intra,right,410,[206],[151],500,375,1500,1127,11265,11325.0,13080.0,13140.0,1755.0,1.0,206,151,6015.0,16905.0,pt,3377.0,14267.0,3377.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 11325, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11610, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12000, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
163,223,8970,intra,right,411,[162],[212],500,375,500,375,9345,9405.0,10230.0,10290.0,825.0,0.0,162,212,2631.0,11601.0,pt,1695.0,10665.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9630, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
207,233,6600,intra,right,412,[207],[211; 231],0,0,1000,751,6600,6660.0,7560.0,7620.0,900.0,0.0,207,211,2255.0,8855.0,pt,1771.0,8371.0,1771.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 6660, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7080, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '211-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
238,153,7980,intra,right,413,[238],[151],0,0,1000,751,7980,8040.0,9030.0,9090.0,990.0,2.0,238,151,3383.0,11363.0,pt,1861.0,9841.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8040, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8070, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8700, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
208,133,6990,intra,right,414,[208],[145],0,0,1000,751,6990,7050.0,8130.0,8190.0,1080.0,1.0,208,145,3759.0,10749.0,pt,1951.0,8941.0,1951.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 7050, 'departure_day': 'current_day', 'arrival_time': 8130, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7170, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7800, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
133,190,11430,intra,right,415,[145],[190],1000,751,0,0,12181,12241.0,13590.0,13650.0,1349.0,0.0,145,190,4511.0,15941.0,pt,2220.0,13650.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 12241, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 12360, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
142,157,7050,intra,right,416,[151],[146; 156],1500,1127,500,375,8177,8237.0,9060.0,9120.0,823.0,0.0,151,146,3383.0,10433.0,pt,2445.0,9495.0,2445.0,"{'duration': 823, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8237, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8460, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
241,232,10290,intra,right,417,[241],[231],0,0,500,375,10290,10350.0,11340.0,11400.0,990.0,0.0,MH-R,231,2255.0,12545.0,pt,1485.0,11775.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10740, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
217,145,8550,intra,right,418,[206],[145],500,375,0,0,8925,8985.0,9930.0,9990.0,945.0,1.0,206,145,2631.0,11181.0,pt,1440.0,9990.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 8985, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9210, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9600, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
176,210,9690,intra,right,419,[176],[210],0,0,0,0,9690,9750.0,11040.0,11100.0,1290.0,2.0,176,210,3007.0,12697.0,pt,1410.0,11100.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9750, 'departure_day': 'current_day', 'arrival_time': 11040, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10080, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10170, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 10200, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
196,171,12000,intra,right,420,[195; 207],[172; 179],500,375,500,375,12375,12435.0,13590.0,13650.0,1155.0,0.0,207,172,2631.0,14631.0,pt,2025.0,14025.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 12435, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12480, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '172-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
