start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
191,154,5700,intra,right,429,[181; 190],[156; 175],500,375,1000,751,6075,6135.0,7500.0,7560.0,1365.0,0.0,190,156,4511.0,10211.0,pt,2611.0,8311.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 6135, 'departure_day': 'current_day', 'arrival_time': 7500, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 6150, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '156-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
226,182,13530,intra,right,430,[206],[182],2000,1503,0,0,15033,15093.0,16740.0,16800.0,1647.0,2.0,206,182,5639.0,19169.0,pt,3270.0,16800.0,3270.0,"{'duration': 1647, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 15093, 'departure_day': 'current_day', 'arrival_time': 16740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15210, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 15630, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
196,152,3630,intra,right,431,[195; 207],[151],500,375,500,375,4005,4065.0,5430.0,5490.0,1365.0,0.0,207,151,4135.0,7765.0,pt,2235.0,5865.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 4065, 'departure_day': 'current_day', 'arrival_time': 5430, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 4080, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
237,218,6870,intra,right,432,[237],[207],0,0,500,375,6870,6930.0,8460.0,8520.0,1530.0,2.0,237,207,2631.0,9501.0,pt,2025.0,8895.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 6930, 'departure_day': 'current_day', 'arrival_time': 8460, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7470, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '209-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8250, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '207-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
143,237,11160,intra,right,433,[145],[237],1000,751,0,0,11911,11971.0,13230.0,13290.0,1259.0,4.0,145,237,2631.0,13791.0,pt,2130.0,13290.0,2130.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 11971, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12210, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12540, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13140, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
235,219,10980,intra,right,434,[212],[208; 220],1500,1127,500,375,12107,12167.0,13140.0,13200.0,973.0,0.0,212,208,2255.0,13235.0,walking,2255.0,13575.0,2595.0,"{'duration': 973, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 12167, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 12660, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '208-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
130,216,13860,intra,right,435,[151],[206],1500,1127,1000,751,14987,15047.0,16530.0,16590.0,1483.0,1.0,151,206,6390.0,20250.0,pt,3481.0,17341.0,3481.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 15047, 'departure_day': 'current_day', 'arrival_time': 16530, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 15060, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16200, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-22', 'agency_name': 'Unknown'}]}"
204,126,14190,intra,right,436,[206],[126],1000,751,0,0,14941,15001.0,16740.0,16800.0,1739.0,4.0,206,126,4887.0,19077.0,pt,2610.0,16800.0,2610.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 16740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15210, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16140, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
205,139,4890,intra,right,437,[206],[150],500,375,500,375,5265,5325.0,6960.0,7020.0,1635.0,1.0,206,150,4887.0,9777.0,pt,2505.0,7395.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 5325, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5610, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 6000, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
226,198,7500,intra,right,438,[206],[198],2000,1503,0,0,9003,9063.0,10320.0,10380.0,1257.0,2.0,206,198,3007.0,10507.0,pt,2880.0,10380.0,2880.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9063, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9360, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9690, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10230, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '198-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
239,227,11520,intra,right,439,[239],[206],0,0,1500,1127,11520,11580.0,12780.0,12840.0,1200.0,4.0,239,206,3759.0,15279.0,pt,2447.0,13967.0,2447.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1110, 'num_transfers': 4, 'departure_time': 11580, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12450, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
227,126,4740,intra,right,440,[206],[126],1500,1127,0,0,5867,5927.0,7740.0,7800.0,1813.0,4.0,206,126,5263.0,10003.0,pt,3060.0,7800.0,3060.0,"{'duration': 1813, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 5927, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6210, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7140, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
162,219,5940,intra,right,441,[162],[208; 220],0,0,500,375,5940,6000.0,7140.0,7200.0,1140.0,0.0,162,208,3759.0,9699.0,pt,1635.0,7575.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 6000, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 6030, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '208-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
221,160,12450,intra,right,442,[210; 220],[149; 159],500,375,500,375,12825,12885.0,13950.0,14010.0,1065.0,2.0,210,159,2255.0,14705.0,pt,1935.0,14385.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12900, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13230, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
129,217,13380,intra,right,443,[151],[206],1000,751,500,375,14131,14191.0,15780.0,15840.0,1589.0,0.0,151,206,5639.0,19019.0,pt,2835.0,16215.0,2835.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 14310, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
183,233,9480,intra,right,444,[175],[211; 231],500,375,1000,751,9855,9915.0,11160.0,11220.0,1245.0,2.0,175,211,4135.0,13615.0,pt,2491.0,11971.0,2491.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9915, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9960, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10170, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 10200, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
228,211,4290,intra,right,445,[206],[211],1000,751,0,0,5041,5101.0,5760.0,5820.0,659.0,0.0,206,211,2631.0,6921.0,pt,1530.0,5820.0,1530.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5101, 'departure_day': 'current_day', 'arrival_time': 5760, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '211-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
188,230,14310,intra,right,446,[239; 240],[231],500,375,500,375,14685,14745.0,15540.0,15600.0,795.0,0.0,240,231,2255.0,16565.0,pt,1665.0,15975.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 15060, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
171,132,8700,intra,right,447,[172; 179],[145],500,375,1500,1127,9075,9135.0,10380.0,10440.0,1245.0,0.0,172,145,3759.0,12459.0,pt,2867.0,11567.0,2867.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9135, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9420, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
192,159,11130,intra,right,448,[182],[159],500,375,0,0,11505,11565.0,12750.0,12810.0,1185.0,2.0,182,159,3007.0,14137.0,pt,1680.0,12810.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 11565, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11760, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12540, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
124,219,5940,intra,right,449,[126; 146],[208; 220],1000,751,500,375,6691,6751.0,8220.0,8280.0,1469.0,0.0,126,220,3759.0,9699.0,pt,2715.0,8655.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 6751, 'departure_day': 'current_day', 'arrival_time': 8220, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 6960, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
185,12,9060,inter,right,450,[185],[24],0,0,1000,751,9060,9120.0,13380.0,13440.0,4260.0,8.0,185,24,,,pt,5131.0,14191.0,5131.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3930, 'num_transfers': 8, 'departure_time': 9120, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9450, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}"
154,78,4020,inter,right,451,[156; 175],[77; 89],1000,751,500,375,4771,4831.0,7950.0,8010.0,3119.0,6.0,156,77,,,pt,4365.0,8385.0,4365.0,"{'duration': 3119, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 2820, 'num_transfers': 6, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5130, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5340, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '77-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}"
