start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
194,225,10290,intra,right,675,[195],[212],500,375,1500,1127,10665,10725.0,11880.0,11940.0,1155.0,0.0,195,212,4135.0,14425.0,pt,2777.0,13067.0,2777.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10725, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 11040, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '212-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
192,125,7020,intra,right,676,[182],[126],500,375,500,375,7395,7455.0,8940.0,9000.0,1485.0,2.0,182,126,4511.0,11531.0,pt,2355.0,9375.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7455, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
164,238,6150,intra,right,677,[162; 182],[238],1000,751,0,0,6901,6961.0,8430.0,8490.0,1469.0,2.0,162,238,3007.0,9157.0,pt,2340.0,8490.0,2340.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6961, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7230, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7830, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
166,188,8370,intra,right,678,[167; 176],[239; 240],500,375,500,375,8745,8805.0,9630.0,9690.0,825.0,2.0,167,239,2631.0,11001.0,pt,1695.0,10065.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 8805, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8850, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9030, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '239-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
142,180,11520,intra,right,679,[151],[180],1500,1127,0,0,12647,12707.0,13440.0,13500.0,733.0,0.0,151,180,2255.0,13775.0,pt,1980.0,13500.0,1980.0,"{'duration': 733, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 12707, 'departure_day': 'current_day', 'arrival_time': 13440, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13110, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
193,170,9990,intra,right,680,[175; 195],[237; 239],1000,751,500,375,10741,10801.0,12030.0,12090.0,1229.0,2.0,175,237,3383.0,13373.0,pt,2475.0,12465.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 10801, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11160, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11940, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
125,191,9120,intra,right,681,[126],[181; 190],500,375,500,375,9495,9555.0,11190.0,11250.0,1635.0,2.0,126,190,4135.0,13255.0,pt,2505.0,11625.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9960, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10170, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 10350, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '190-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
148,207,7710,intra,right,682,[148],[207],0,0,0,0,7710,7770.0,9060.0,9120.0,1290.0,2.0,148,207,3007.0,10717.0,pt,1410.0,9120.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 7770, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7830, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '209-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8850, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '207-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
154,162,3840,intra,right,683,[156; 175],[162],1000,751,0,0,4591,4651.0,6000.0,6060.0,1349.0,0.0,156,162,3007.0,6847.0,pt,2220.0,6060.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 4651, 'departure_day': 'current_day', 'arrival_time': 6000, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 5040, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '162-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
182,197,10530,intra,right,684,[182],[198; 208],0,0,500,375,10530,10590.0,12150.0,12210.0,1560.0,2.0,182,198,3007.0,13537.0,pt,2055.0,12585.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11160, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11940, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
161,204,7650,intra,right,685,[150; 162],[206],500,375,1000,751,8025,8085.0,9780.0,9840.0,1695.0,0.0,150,206,4511.0,12161.0,pt,2941.0,10591.0,2941.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1590, 'num_transfers': 0, 'departure_time': 8085, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 1590, 'departure_time': 8190, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '206-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
207,135,8400,intra,right,686,[207],[146],0,0,500,375,8400,8460.0,9450.0,9510.0,990.0,1.0,207,146,2631.0,11031.0,pt,1485.0,9885.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 9450, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8490, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9000, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
126,189,14160,intra,right,687,[126],[179; 190],0,0,500,375,14160,14220.0,15750.0,15810.0,1530.0,2.0,126,179,3007.0,17167.0,pt,2025.0,16185.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15540, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}"
239,140,11250,intra,right,688,[239],[151],0,0,500,375,11250,11310.0,12030.0,12090.0,720.0,2.0,239,151,2255.0,13505.0,pt,1215.0,12465.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11460, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11700, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
128,215,3600,intra,right,689,[126; 150],[206],1000,751,1500,1127,4351,4411.0,6180.0,6240.0,1769.0,2.0,126,206,6015.0,9615.0,pt,3767.0,7367.0,3767.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 4411, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 4560, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5670, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5850, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
240,146,10110,intra,right,690,[240],[146],0,0,0,0,10110,10170.0,11460.0,11520.0,1290.0,2.0,240,146,2255.0,12365.0,pt,1410.0,11520.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 10170, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10470, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11250, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '146-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
123,233,13050,intra,right,691,[145],[211; 231],1000,751,1000,751,13801,13861.0,15360.0,15420.0,1499.0,1.0,145,211,5639.0,18689.0,pt,3121.0,16171.0,3121.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 13861, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14010, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 14400, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}"
240,145,14190,intra,right,692,[240],[145],0,0,0,0,14190,14250.0,15780.0,15840.0,1530.0,2.0,240,145,2631.0,16821.0,pt,1650.0,15840.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14250, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14670, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15450, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
212,237,13140,intra,right,693,[212],[237],0,0,0,0,13140,13200.0,14430.0,14490.0,1230.0,2.0,212,237,2631.0,15771.0,pt,1350.0,14490.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13260, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13830, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '237-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
182,204,8940,intra,right,694,[182],[206],0,0,1000,751,8940,9000.0,10980.0,11040.0,1980.0,2.0,182,206,4887.0,13827.0,pt,2851.0,11791.0,2851.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 9000, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9360, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 9900, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
229,192,7560,intra,right,695,[207; 231],[182],1000,751,500,375,8311,8371.0,10140.0,10200.0,1769.0,2.0,207,182,4135.0,11695.0,pt,3015.0,10575.0,3015.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 8371, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8880, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '180-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9930, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
219,183,7890,intra,right,696,[208; 220],[175],500,375,500,375,8265,8325.0,9540.0,9600.0,1215.0,2.0,208,175,2631.0,10521.0,pt,2085.0,9975.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8370, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
163,137,13290,intra,right,697,[162],[137],500,375,0,0,13665,13725.0,14820.0,14880.0,1095.0,2.0,162,137,2255.0,15545.0,pt,1590.0,14880.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13725, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14730, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
163,199,8940,intra,right,698,[162],[198; 210],500,375,500,375,9315,9375.0,10470.0,10530.0,1095.0,0.0,162,210,2631.0,11571.0,pt,1965.0,10905.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 9375, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 9630, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '210-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
214,160,9420,intra,right,699,[212],[149; 159],1000,751,500,375,10171,10231.0,11550.0,11610.0,1319.0,2.0,212,159,3383.0,12803.0,pt,2565.0,11985.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 10231, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10260, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10830, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
