start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
165,222,6420,intra,right,615,[175],[211],500,375,500,375,6795,6855.0,8160.0,8220.0,1305.0,2.0,175,211,4511.0,10931.0,pt,2175.0,8595.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6960, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7170, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 7200, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
241,139,9000,intra,right,616,[241],[150],0,0,500,375,9000,9060.0,10350.0,10410.0,1290.0,2.0,MH-R,150,2255.0,11255.0,pt,1785.0,10785.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 810, 'num_transfers': 2, 'departure_time': 9060, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9870, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9900, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
136,164,5250,intra,right,617,[137; 147],[162; 182],500,375,1000,751,5625,5685.0,6600.0,6660.0,915.0,2.0,137,162,3007.0,8257.0,pt,2161.0,7411.0,2161.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 5685, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5880, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5970, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6150, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '162-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
170,123,5880,intra,right,618,[237; 239],[145],500,375,1000,751,6255,6315.0,7380.0,7440.0,1065.0,2.0,237,145,3007.0,8887.0,pt,2311.0,8191.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6660, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7050, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
235,148,10380,intra,right,619,[212],[148],1500,1127,0,0,11507,11567.0,12990.0,13050.0,1423.0,0.0,212,148,4511.0,14891.0,pt,2670.0,13050.0,2670.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11567, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11910, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '148-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
164,235,12240,intra,right,620,[162; 182],[212],1000,751,1500,1127,12991,13051.0,13830.0,13890.0,779.0,0.0,162,212,3007.0,15247.0,pt,2777.0,15017.0,2777.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 13051, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13230, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
219,129,4020,intra,right,621,[208; 220],[151],500,375,1000,751,4395,4455.0,6030.0,6090.0,1575.0,0.0,208,151,4887.0,8907.0,pt,2821.0,6841.0,2821.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 4455, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 4800, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '151-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
129,236,10800,intra,right,622,[151],[212],1000,751,2000,1503,11551,11611.0,12630.0,12690.0,1019.0,0.0,151,212,4511.0,15311.0,pt,3393.0,14193.0,3393.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11611, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11910, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
182,183,8790,intra,right,623,[182],[175],0,0,500,375,8790,8850.0,10740.0,10800.0,1890.0,0.0,182,175,4135.0,12925.0,pt,2385.0,11175.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 8850, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 9360, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
153,134,10260,intra,right,624,[151],[145],1000,751,500,375,11011,11071.0,12180.0,12240.0,1109.0,0.0,151,145,3383.0,13643.0,pt,2355.0,12615.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11071, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11460, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
190,146,11640,intra,right,625,[190],[146],0,0,0,0,11640,11700.0,13260.0,13320.0,1560.0,0.0,190,146,3383.0,15023.0,pt,1680.0,13320.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 11700, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12150, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '146-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
220,142,4500,intra,right,626,[220],[151],0,0,1500,1127,4500,4560.0,6030.0,6090.0,1470.0,2.0,220,151,4887.0,9387.0,pt,2717.0,7217.0,2717.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 4560, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4680, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 4950, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '151-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
178,140,8640,intra,right,627,[178],[151],0,0,500,375,8640,8700.0,10230.0,10290.0,1530.0,2.0,178,151,3383.0,12023.0,pt,2025.0,10665.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9150, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9870, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9900, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
221,152,4740,intra,right,628,[210; 220],[151],500,375,500,375,5115,5175.0,6630.0,6690.0,1455.0,0.0,210,151,3759.0,8499.0,pt,2325.0,7065.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 5175, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 5670, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '151-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
203,171,11760,intra,right,629,[182; 201],[172; 179],1000,751,500,375,12511,12571.0,12990.0,13050.0,419.0,0.0,201,172,2255.0,14015.0,pt,1665.0,13425.0,1665.0,"{'duration': 419, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 12571, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12630, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '172-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
203,237,8490,intra,right,630,[182; 201],[237],1000,751,0,0,9241,9301.0,10230.0,10290.0,929.0,2.0,182,237,3007.0,11497.0,pt,1800.0,10290.0,1800.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 9301, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10140, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
186,134,10170,intra,right,631,[178; 185],[145],500,375,500,375,10545,10605.0,11130.0,11190.0,525.0,1.0,185,145,2255.0,12425.0,pt,1395.0,11565.0,1395.0,"{'duration': 525, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 11130, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10650, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10800, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
221,157,4920,intra,right,632,[210; 220],[146; 156],500,375,500,375,5295,5355.0,6810.0,6870.0,1455.0,1.0,210,156,3383.0,8303.0,pt,2325.0,7245.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1110, 'num_transfers': 1, 'departure_time': 5355, 'departure_day': 'current_day', 'arrival_time': 6810, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5700, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6600, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
230,236,10200,intra,right,633,[231],[212],500,375,2000,1503,10575,10635.0,11880.0,11940.0,1245.0,2.0,231,212,2255.0,12455.0,walking,2255.0,13443.0,3243.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10635, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11160, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11370, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11550, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '212-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
145,230,5490,intra,right,634,[145],[231],0,0,500,375,5490,5550.0,7140.0,7200.0,1590.0,4.0,145,231,3759.0,9249.0,pt,2085.0,7575.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 5550, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5610, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5940, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6540, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
165,229,8820,intra,right,635,[175],[207; 231],500,375,1000,751,9195,9255.0,10050.0,10110.0,795.0,2.0,175,207,3383.0,12203.0,pt,2041.0,10861.0,2041.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 9255, 'departure_day': 'current_day', 'arrival_time': 10050, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9360, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9600, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
199,217,9450,intra,right,636,[198; 210],[206],500,375,500,375,9825,9885.0,10380.0,10440.0,495.0,0.0,210,206,2255.0,11705.0,pt,1365.0,10815.0,1365.0,"{'duration': 495, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 9885, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 9900, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '206-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
183,131,5910,intra,right,637,[175],[151],500,375,2000,1503,6285,6345.0,7680.0,7740.0,1335.0,2.0,175,151,6015.0,11925.0,pt,3333.0,9243.0,3333.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6360, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6570, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 6600, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
159,207,9750,intra,right,638,[159],[207],0,0,0,0,9750,9810.0,11460.0,11520.0,1650.0,2.0,159,207,2631.0,12381.0,pt,1770.0,11520.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10350, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11250, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '207-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
219,131,6600,intra,right,639,[208; 220],[151],500,375,2000,1503,6975,7035.0,8430.0,8490.0,1395.0,0.0,208,151,5639.0,12239.0,pt,3393.0,9993.0,3393.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 7200, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '151-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
169,211,5760,intra,right,640,[237; 238],[211],500,375,0,0,6135,6195.0,7350.0,7410.0,1155.0,4.0,237,211,2631.0,8391.0,pt,1650.0,7410.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1080, 'num_transfers': 4, 'departure_time': 6195, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6270, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6900, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '211-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
