start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
187,151,11340,intra,right,136,[238; 240],[151],500,375,0,0,11715,11775.0,13230.0,13290.0,1455.0,2.0,238,151,3007.0,14347.0,pt,1950.0,13290.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12270, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12900, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
186,140,8730,intra,right,137,[178; 185],[151],500,375,500,375,9105,9165.0,10680.0,10740.0,1515.0,2.0,178,151,3759.0,12489.0,pt,2385.0,11115.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9180, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 9600, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
201,215,11940,intra,right,138,[201],[206],0,0,1500,1127,11940,12000.0,13380.0,13440.0,1380.0,0.0,201,206,3759.0,15699.0,pt,2627.0,14567.0,2627.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12540, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
209,156,10290,intra,right,139,[209],[156],0,0,0,0,10290,10350.0,11610.0,11670.0,1260.0,1.0,209,156,3007.0,13297.0,pt,1380.0,11670.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11610, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10650, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11400, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
177,181,4140,intra,right,140,[177],[181],0,0,0,0,4140,4200.0,5220.0,5280.0,1020.0,0.0,177,181,2631.0,6771.0,pt,1140.0,5280.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5220, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4230, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}"
163,145,10290,intra,right,141,[162],[145],500,375,0,0,10665,10725.0,11580.0,11640.0,855.0,0.0,162,145,3007.0,13297.0,pt,1350.0,11640.0,1350.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10725, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10740, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '145-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
165,153,11400,intra,right,142,[175],[151],500,375,1000,751,11775,11835.0,13680.0,13740.0,1845.0,2.0,175,151,4511.0,15911.0,pt,3091.0,14491.0,3091.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12360, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12600, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
161,193,5220,intra,right,143,[150; 162],[175; 195],500,375,1000,751,5595,5655.0,7410.0,7470.0,1755.0,1.0,150,195,4135.0,9355.0,pt,3001.0,8221.0,3001.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 7410, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6180, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7200, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
173,231,11610,intra,right,144,[172; 181],[231],500,375,0,0,11985,12045.0,13740.0,13800.0,1695.0,2.0,172,231,3759.0,15369.0,pt,2190.0,13800.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12150, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '209-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13530, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
172,217,13560,intra,right,145,[172],[206],0,0,500,375,13560,13620.0,15180.0,15240.0,1560.0,0.0,172,206,4135.0,17695.0,pt,2055.0,15615.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 13620, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 13950, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '206-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
165,221,11190,intra,right,146,[175],[210; 220],500,375,500,375,11565,11625.0,12840.0,12900.0,1215.0,2.0,175,210,4135.0,15325.0,pt,2085.0,13275.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11625, 'departure_day': 'current_day', 'arrival_time': 12840, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11760, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 12000, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
147,235,11340,intra,right,147,[147],[212],0,0,1500,1127,11340,11400.0,12630.0,12690.0,1230.0,0.0,147,212,4887.0,16227.0,pt,2477.0,13817.0,2477.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 11400, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
191,139,8340,intra,right,148,[181; 190],[150],500,375,500,375,8715,8775.0,9750.0,9810.0,975.0,2.0,181,150,2631.0,10971.0,pt,1845.0,10185.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8880, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9300, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
154,142,12900,intra,right,149,[156; 175],[151],1000,751,1500,1127,13651,13711.0,14880.0,14940.0,1169.0,0.0,156,151,4511.0,17411.0,pt,3167.0,16067.0,3167.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14040, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '151-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
126,230,5370,intra,right,150,[126],[231],0,0,500,375,5370,5430.0,7140.0,7200.0,1710.0,0.0,126,231,4135.0,9505.0,pt,2205.0,7575.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 5760, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
150,167,5010,intra,right,151,[150],[167],0,0,0,0,5010,5070.0,6420.0,6480.0,1350.0,0.0,150,167,2631.0,7641.0,pt,1470.0,6480.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5580, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '167-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
146,231,11940,intra,right,152,[146],[231],0,0,0,0,11940,12000.0,13740.0,13800.0,1740.0,4.0,146,231,3759.0,15699.0,pt,1860.0,13800.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1650, 'num_transfers': 4, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12090, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12540, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13140, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
203,154,5160,intra,right,153,[182; 201],[156; 175],1000,751,1000,751,5911,5971.0,7500.0,7560.0,1529.0,0.0,201,156,5263.0,10423.0,pt,3151.0,8311.0,3151.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 7500, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 6030, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '156-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
209,177,7830,intra,right,154,[209],[177],0,0,0,0,7830,7890.0,8940.0,9000.0,1050.0,0.0,209,177,2255.0,10085.0,pt,1170.0,9000.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8250, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
176,142,4320,intra,right,155,[176],[151],0,0,1500,1127,4320,4380.0,5880.0,5940.0,1500.0,2.0,176,151,4887.0,9207.0,pt,2747.0,7067.0,2747.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4380, 'departure_day': 'current_day', 'arrival_time': 5880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4680, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 4800, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
128,167,12270,intra,right,156,[126; 150],[167],1000,751,0,0,13021,13081.0,14220.0,14280.0,1139.0,0.0,150,167,3383.0,15653.0,pt,2010.0,14280.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13380, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '167-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
178,141,8010,intra,right,157,[178],[151],0,0,1000,751,8010,8070.0,9630.0,9690.0,1560.0,2.0,178,151,3759.0,11769.0,pt,2431.0,10441.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8550, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9300, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
175,170,13860,intra,right,158,[175],[237; 239],0,0,500,375,13860,13920.0,15030.0,15090.0,1110.0,2.0,175,237,2631.0,16491.0,pt,1605.0,15465.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14160, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14940, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
200,228,12900,intra,right,159,[201; 211],[206],500,375,1000,751,13275,13335.0,13980.0,14040.0,645.0,0.0,211,206,3007.0,15907.0,pt,1891.0,14791.0,1891.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 13335, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13380, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '206-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
154,93,11100,inter,right,160,[156; 175],[91],1000,751,1000,751,11851,11911.0,15630.0,15690.0,3719.0,8.0,156,91,,,pt,5341.0,16441.0,5341.0,"{'duration': 3719, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 3300, 'num_transfers': 8, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12540, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15300, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '91-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}]}"
141,84,3810,inter,right,161,[151],[85],1000,751,500,375,4561,4621.0,8580.0,8640.0,3959.0,8.0,151,85,,,pt,5205.0,9015.0,5205.0,"{'duration': 3959, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3720, 'num_transfers': 8, 'departure_time': 4621, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4860, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8250, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
