start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
56,51,5790,intra,left,194,[56],[51],0,0,0,0,5790,5850.0,6990.0,7050.0,1140.0,2.0,56,51,2631.0,8421.0,pt,1260.0,7050.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6030, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '59-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6900, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '51-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}"
63,118,12810,intra,left,195,[55; 64],[118],500,375,0,0,13185,13245.0,14430.0,14490.0,1185.0,0.0,55,118,2255.0,15065.0,pt,1680.0,14490.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 750, 'num_transfers': 0, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 750, 'departure_time': 13680, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '118-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}"
85,5,13980,intra,left,196,[85],[5],0,0,0,0,13980,14040.0,16140.0,16200.0,2100.0,2.0,85,5,4135.0,18115.0,pt,2220.0,16200.0,2220.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1980, 'num_transfers': 2, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 16140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14160, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 15030, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '5-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}]}"
12,53,10140,intra,left,197,[24],[61],1000,751,500,375,10891,10951.0,12540.0,12600.0,1589.0,2.0,24,61,4511.0,14651.0,pt,2835.0,12975.0,2835.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 10951, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11160, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '59-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '61-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}"
111,26,12390,intra,left,198,[110],[26],500,375,0,0,12765,12825.0,14340.0,14400.0,1515.0,2.0,110,26,3759.0,16149.0,pt,2010.0,14400.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12825, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12960, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14250, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '26-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
0,113,13950,intra,left,199,[24],[91],2000,1503,1000,751,15453,15513.0,17280.0,17340.0,1767.0,1.0,24,91,6766.0,20716.0,pt,4141.0,18091.0,4141.0,"{'duration': 1767, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 15513, 'departure_day': 'current_day', 'arrival_time': 17280, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15810, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 16200, 'arrival_time': 17280, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '91-3', 'trip_id': '5-1-22', 'agency_name': 'Unknown'}]}"
44,40,5910,intra,left,200,[54],[29; 41],500,375,500,375,6285,6345.0,7560.0,7620.0,1215.0,2.0,54,29,3007.0,8917.0,pt,2085.0,7995.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6360, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6570, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 6600, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '29-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}"
56,98,12630,intra,left,201,[56],[87; 99],0,0,500,375,12630,12690.0,13770.0,13830.0,1080.0,0.0,56,87,2255.0,14885.0,pt,1575.0,14205.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13200, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '87-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
53,105,9930,intra,left,202,[61],[85],500,375,2000,1503,10305,10365.0,12180.0,12240.0,1815.0,2.0,61,85,6015.0,15945.0,pt,3813.0,13743.0,3813.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10560, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '59-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 11100, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '85-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
9,95,7740,intra,left,203,[30],[85],1500,1127,1000,751,8867,8927.0,10530.0,10590.0,1603.0,1.0,30,85,6390.0,14130.0,pt,3601.0,11341.0,3601.0,"{'duration': 1603, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 8927, 'departure_day': 'current_day', 'arrival_time': 10530, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9060, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '56-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10200, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
119,96,5700,intra,left,204,[119],[85],0,0,500,375,5700,5760.0,6780.0,6840.0,1020.0,2.0,119,85,2255.0,7955.0,pt,1515.0,7215.0,1515.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6060, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '88-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6270, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6450, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}]}"
89,18,8550,intra,left,205,[89],[29],0,0,500,375,8550,8610.0,9750.0,9810.0,1140.0,0.0,89,29,3007.0,11557.0,pt,1635.0,10185.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8610, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8670, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '29-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
40,74,10590,intra,left,206,[29; 41],[74],500,375,0,0,10965,11025.0,12810.0,12870.0,1785.0,1.0,29,74,3383.0,13973.0,pt,2280.0,12870.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 11025, 'departure_day': 'current_day', 'arrival_time': 12810, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11580, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '56-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12600, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
104,86,6990,intra,left,207,[91],[86],1500,1127,0,0,8117,8177.0,9060.0,9120.0,883.0,0.0,91,86,3007.0,9997.0,pt,2130.0,9120.0,2130.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8177, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8460, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '86-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}"
61,19,11730,intra,left,208,[61],[30],0,0,500,375,11730,11790.0,13230.0,13290.0,1440.0,2.0,61,30,2255.0,13985.0,pt,1935.0,13665.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12360, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '59-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12900, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
91,17,14130,intra,left,209,[91],[16; 28],0,0,500,375,14130,14190.0,15270.0,15330.0,1080.0,0.0,91,28,3383.0,17513.0,pt,1575.0,15705.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14310, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '28-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
96,8,14040,intra,left,210,[85],[30],500,375,1000,751,14415,14475.0,16080.0,16140.0,1605.0,1.0,85,30,5639.0,19679.0,pt,2851.0,16891.0,2851.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14610, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 15000, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-20', 'agency_name': 'Unknown'}]}"
108,42,14190,intra,left,211,[86; 110],[41],1000,751,500,375,14941,15001.0,16710.0,16770.0,1709.0,0.0,86,41,4887.0,19077.0,pt,2955.0,17145.0,2955.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 15480, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '41-3', 'trip_id': '5-1-20', 'agency_name': 'Unknown'}]}"
61,109,13680,intra,left,212,[61],[110],0,0,500,375,13680,13740.0,15540.0,15600.0,1800.0,2.0,61,110,4135.0,17815.0,pt,2295.0,15975.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13740, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14160, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14940, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}"
111,36,4320,intra,left,213,[110],[25; 35],500,375,500,375,4695,4755.0,6660.0,6720.0,1905.0,2.0,110,25,3759.0,8079.0,pt,2775.0,7095.0,2775.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 5160, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6270, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6450, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '25-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}"
87,21,11340,intra,left,214,[87],[30],0,0,1500,1127,11340,11400.0,12630.0,12690.0,1230.0,0.0,87,30,4887.0,16227.0,pt,2477.0,13817.0,2477.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 11400, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '87-3', 'to_stop_id': '30-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}"
80,6,7890,intra,left,215,[80],[5],0,0,500,375,7890,7950.0,10140.0,10200.0,2190.0,2.0,80,5,3383.0,11273.0,pt,2685.0,10575.0,2685.0,"{'duration': 2190, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 7950, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '88-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 9030, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '5-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
96,6,14340,intra,left,216,[85],[5],500,375,500,375,14715,14775.0,16740.0,16800.0,1965.0,4.0,85,5,4887.0,19227.0,pt,2835.0,17175.0,2835.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 16740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15210, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16140, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}"
18,105,14220,intra,left,217,[29],[85],500,375,2000,1503,14595,14655.0,16380.0,16440.0,1725.0,0.0,29,85,6015.0,20235.0,pt,3723.0,17943.0,3723.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1590, 'num_transfers': 0, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 16380, 'arrival_day': 'current_day', 'steps': [{'duration': 1590, 'departure_time': 14790, 'arrival_time': 16380, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '85-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}]}"
20,100,8220,intra,left,218,[30],[89; 99],1000,751,500,375,8971,9031.0,10470.0,10530.0,1439.0,0.0,30,89,4135.0,12355.0,pt,2685.0,10905.0,2685.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9031, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9510, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '89-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}"
3,45,14010,intra,left,219,[5; 25],[46; 55],1000,751,500,375,14761,14821.0,15420.0,15480.0,599.0,0.0,25,46,2255.0,16265.0,pt,1845.0,15855.0,1845.0,"{'duration': 599, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 14821, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15090, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '46-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
23,20,9090,intra,left,220,[24],[30],500,375,1000,751,9465,9525.0,10680.0,10740.0,1155.0,0.0,24,30,3383.0,12473.0,pt,2401.0,11491.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9525, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '30-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
40,113,7440,intra,left,221,[29; 41],[91],500,375,1000,751,7815,7875.0,9030.0,9090.0,1155.0,0.0,29,91,3007.0,10447.0,pt,2401.0,9841.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8190, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '91-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
71,37,8880,intra,left,222,[61],[26; 38],500,375,500,375,9255,9315.0,10350.0,10410.0,1035.0,2.0,61,38,3383.0,12263.0,pt,1905.0,10785.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 9315, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
