start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
135,174,7740,intra,right,522,[146],[182],500,375,500,375,8115,8175.0,9540.0,9600.0,1365.0,2.0,146,182,3759.0,11499.0,pt,2235.0,9975.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 8175, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8280, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '180-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
167,163,8310,intra,right,523,[167],[162],0,0,500,375,8310,8370.0,9600.0,9660.0,1230.0,0.0,167,162,3007.0,11317.0,pt,1725.0,10035.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8370, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8520, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '162-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
167,219,8820,intra,right,524,[167],[208; 220],0,0,500,375,8820,8880.0,10170.0,10230.0,1290.0,1.0,167,208,2631.0,11451.0,pt,1785.0,10605.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9450, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9600, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
143,236,12570,intra,right,525,[145],[212],1000,751,2000,1503,13321,13381.0,14880.0,14940.0,1499.0,1.0,145,212,6766.0,19336.0,pt,3873.0,16443.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 13381, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13410, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 13800, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
216,171,9570,intra,right,526,[206],[172; 179],1000,751,500,375,10321,10381.0,11550.0,11610.0,1169.0,2.0,206,179,4135.0,13705.0,pt,2415.0,11985.0,2415.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 10381, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10410, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10830, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '179-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
122,214,4320,intra,right,527,[145],[212],1500,1127,1000,751,5447,5507.0,7080.0,7140.0,1573.0,1.0,145,212,6390.0,10710.0,pt,3571.0,7891.0,3571.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 5507, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5610, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 6000, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
130,223,6360,intra,right,528,[151],[212],1500,1127,500,375,7487,7547.0,8430.0,8490.0,883.0,0.0,151,212,3759.0,10119.0,pt,2505.0,8865.0,2505.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7547, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7710, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
164,135,13290,intra,right,529,[162; 182],[146],1000,751,500,375,14041,14101.0,15060.0,15120.0,959.0,0.0,162,146,3383.0,16673.0,pt,2205.0,15495.0,2205.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14101, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14340, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
130,201,7290,intra,right,530,[151],[201],1500,1127,0,0,8417,8477.0,9510.0,9570.0,1033.0,0.0,151,201,3007.0,10297.0,pt,2280.0,9570.0,2280.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8477, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8910, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '201-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
163,146,7050,intra,right,531,[162],[146],500,375,0,0,7425,7485.0,8460.0,8520.0,975.0,0.0,162,146,2631.0,9681.0,pt,1470.0,8520.0,1470.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7740, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
149,182,10920,intra,right,532,[149],[182],0,0,0,0,10920,10980.0,11940.0,12000.0,960.0,2.0,149,182,2631.0,13551.0,pt,1080.0,12000.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 10980, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11070, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '180-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11730, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
218,189,5820,intra,right,533,[207],[179; 190],500,375,500,375,6195,6255.0,7320.0,7380.0,1065.0,0.0,207,190,2631.0,8451.0,pt,1935.0,7755.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6255, 'departure_day': 'current_day', 'arrival_time': 7320, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6480, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '190-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
231,190,10560,intra,right,534,[231],[190],0,0,0,0,10560,10620.0,12120.0,12180.0,1500.0,2.0,231,190,2631.0,13191.0,pt,1620.0,12180.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10620, 'departure_day': 'current_day', 'arrival_time': 12120, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11160, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11370, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11550, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '190-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
134,151,10230,intra,right,535,[145],[151],500,375,0,0,10605,10665.0,11880.0,11940.0,1215.0,0.0,145,151,2631.0,12861.0,pt,1710.0,11940.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11160, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
240,132,6660,intra,right,536,[240],[145],0,0,1500,1127,6660,6720.0,7980.0,8040.0,1260.0,2.0,240,145,3759.0,10419.0,pt,2507.0,9167.0,2507.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6870, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7470, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7650, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
140,204,4470,intra,right,537,[151],[206],500,375,1000,751,4845,4905.0,6780.0,6840.0,1875.0,0.0,151,206,5639.0,10109.0,pt,3121.0,7591.0,3121.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 4905, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 5310, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
238,144,10260,intra,right,538,[238],[145],0,0,500,375,10260,10320.0,11580.0,11640.0,1260.0,4.0,238,145,2255.0,12515.0,pt,1755.0,12015.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1110, 'num_transfers': 4, 'departure_time': 10320, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11250, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
212,123,12150,intra,right,539,[212],[145],0,0,1000,751,12150,12210.0,13980.0,14040.0,1770.0,0.0,212,145,5263.0,17413.0,pt,2641.0,14791.0,2641.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 12510, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
157,218,5610,intra,right,540,[146; 156],[207],500,375,500,375,5985,6045.0,7050.0,7110.0,1005.0,1.0,146,207,2255.0,7865.0,pt,1875.0,7485.0,1875.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 7050, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6090, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6600, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
173,222,7140,intra,right,541,[172; 181],[211],500,375,500,375,7515,7575.0,8550.0,8610.0,975.0,0.0,172,211,2631.0,9771.0,pt,1845.0,8985.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7950, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '211-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
175,125,6870,intra,right,542,[175],[126],0,0,500,375,6870,6930.0,8340.0,8400.0,1410.0,2.0,175,126,3383.0,10253.0,pt,1905.0,8775.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6930, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7740, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
211,227,11940,intra,right,543,[211],[206],0,0,1500,1127,11940,12000.0,12780.0,12840.0,780.0,0.0,211,206,3007.0,14947.0,pt,2027.0,13967.0,2027.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12180, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '206-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
186,162,11310,intra,right,544,[178; 185],[162],500,375,0,0,11685,11745.0,13110.0,13170.0,1365.0,2.0,178,162,3007.0,14317.0,pt,1860.0,13170.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11745, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12150, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12900, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
177,128,7380,intra,right,545,[177],[126; 150],0,0,1000,751,7380,7440.0,8760.0,8820.0,1320.0,0.0,177,150,3759.0,11139.0,pt,2191.0,9571.0,2191.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7800, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
146,234,5520,intra,right,546,[146],[212],0,0,1000,751,5520,5580.0,7230.0,7290.0,1650.0,0.0,146,212,4887.0,10407.0,pt,2521.0,8041.0,2521.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 5580, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 5880, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '212-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
235,136,7050,intra,right,547,[212],[137; 147],1500,1127,500,375,8177,8237.0,9540.0,9600.0,1303.0,0.0,212,147,5263.0,12313.0,pt,2925.0,9975.0,2925.0,"{'duration': 1303, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 8237, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 8310, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '147-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
193,174,10050,intra,right,548,[175; 195],[182],1000,751,500,375,10801,10861.0,12540.0,12600.0,1679.0,0.0,175,182,4887.0,14937.0,pt,2925.0,12975.0,2925.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 11160, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
137,188,7230,intra,right,549,[137],[239; 240],0,0,500,375,7230,7290.0,8430.0,8490.0,1140.0,2.0,137,239,2255.0,9485.0,pt,1635.0,8865.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 7290, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7680, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8340, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
129,226,5010,intra,right,550,[151],[206],1000,751,2000,1503,5761,5821.0,7380.0,7440.0,1559.0,0.0,151,206,6766.0,11776.0,pt,3933.0,8943.0,3933.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 5910, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
