start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
235,124,5070,intra,right,286,[224; 236],[126; 146],500,375,1000,751,5445,5505.0,7360.0,7420.0,1855.0,2.0,224,146,6015.0,11085.0,pt,8171.0,3101.0,"{'duration': 1855, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 5505, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6060, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '201-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 6370, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '146-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",3101.0
148,205,4980,intra,right,287,[148],[206; 216],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt,6695.0,1715.0,"{'duration': 1220, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 5040, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5370, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '177-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",1715.0
197,121,6060,intra,right,288,[197],[121],0,0,0,0,6060,6120.0,7680.0,7740.0,1560.0,2.0,197,121,4135.0,10195.0,pt,7740.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6210, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 6780, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '121-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",1680.0
224,144,9810,intra,right,289,[224],[144],0,0,0,0,9810,9870.0,11610.0,11670.0,1740.0,0.0,224,144,5639.0,15449.0,pt,11670.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 9870, 'departure_day': 'current_day', 'arrival_time': 11610, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 10260, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '144-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",1860.0
184,121,5310,intra,right,290,[176; 185],[121],500,375,0,0,5685,5745.0,7080.0,7140.0,1335.0,2.0,176,121,2631.0,7941.0,pt,7140.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5745, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5760, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 6180, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '121-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}",1830.0
227,199,8460,intra,right,291,[227],[188; 198; 200; 210],0,0,500,375,8460,8520.0,9600.0,9660.0,1080.0,2.0,227,198,3007.0,11467.0,pt,10035.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 8520, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8670, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '240-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9510, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '198-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",1575.0
178,222,10140,intra,right,292,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt,11995.0,1855.0,"{'duration': 1360, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1060, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10500, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '177-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10770, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1855.0
145,214,8010,intra,right,293,[145],[213; 225],0,0,500,375,8010,8070.0,9810.0,9870.0,1740.0,0.0,145,213,5263.0,13273.0,pt,10245.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9810, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 8640, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '213-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",2235.0
240,229,4470,intra,right,294,[240],[207; 217; 227; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt,5881.0,1411.0,"{'duration': 540, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 4530, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4710, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '231-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}",1411.0
240,217,13050,intra,right,295,[240],[217],0,0,0,0,13050,13110.0,13710.0,13770.0,600.0,0.0,240,217,2255.0,15305.0,pt,13770.0,720.0,"{'duration': 600, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 13110, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13170, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '217-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}",720.0
123,206,9030,intra,right,296,[121; 133; 145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt,10520.0,1490.0,"{'duration': 619, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 9841, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1490.0
213,219,8640,intra,right,297,[213],[208; 220],0,0,500,375,8640,8700.0,9660.0,9720.0,960.0,2.0,213,208,2255.0,10895.0,pt,10095.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 510, 'num_transfers': 2, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9150, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '212-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 9270, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '208-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1455.0
144,174,7800,intra,right,298,[144],[182],0,0,500,375,7800,7860.0,9570.0,9630.0,1710.0,2.0,144,182,4135.0,11935.0,pt,10005.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 7860, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7950, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '239-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9210, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2205.0
229,146,4950,intra,right,299,[207; 217; 227; 231],[146],1000,751,0,0,5701,5761.0,6960.0,7020.0,1199.0,1.0,207,146,3007.0,7957.0,pt,7020.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 409, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 5761, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6170, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 6570, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",2070.0
233,165,8820,intra,right,300,[211; 231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,211,175,4887.0,13707.0,pt,11805.0,2985.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 139, 'trip_time': 1600, 'num_transfers': 2, 'departure_time': 9631, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9770, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '180-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10650, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2985.0
187,127,12780,intra,right,301,[187],[126],0,0,500,375,12780,12840.0,14070.0,14130.0,1230.0,2.0,187,126,3007.0,15787.0,pt,14505.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12900, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': '240-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13530, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",1725.0
223,121,3780,intra,right,302,[212; 224],[121],500,375,0,0,4155,4215.0,5880.0,5940.0,1665.0,0.0,212,121,6390.0,10170.0,pt,5940.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 4215, 'departure_day': 'current_day', 'arrival_time': 5880, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 4440, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '121-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}]}",2160.0
182,184,5220,intra,right,303,[182],[176; 185],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt,6915.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5670, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",1695.0
152,125,10440,intra,right,304,[141; 151],[126],500,375,500,375,10815,10875.0,11670.0,11730.0,795.0,2.0,151,126,2631.0,13071.0,pt,12105.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11490, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",1665.0
233,154,9300,intra,right,305,[211; 231],[132; 144; 156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt,12181.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10170, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2881.0
241,140,7740,intra,right,306,[241],[140],0,0,0,0,7740,7800.0,8910.0,8970.0,1110.0,0.0,B,140,2631.0,10371.0,pt,8970.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8280, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",1230.0
160,219,4140,intra,right,307,[160],[208; 220],0,0,500,375,4140,4200.0,5260.0,5320.0,1060.0,2.0,160,208,3007.0,7147.0,pt,5695.0,1555.0,"{'duration': 1060, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 850, 'num_transfers': 2, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4410, 'arrival_time': 5130, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '207-5', 'trip_id': '10-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5130, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5170, 'arrival_time': 5260, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '208-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",1555.0
227,162,8370,intra,right,308,[227],[162],0,0,0,0,8370,8430.0,10360.0,10420.0,1930.0,2.0,227,162,5263.0,13633.0,pt,10420.0,2050.0,"{'duration': 1930, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1690, 'num_transfers': 2, 'departure_time': 8430, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8670, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '207-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9030, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 9370, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",2050.0
131,171,9270,intra,right,309,[131],[161; 170; 172; 179],0,0,500,375,9270,9330.0,10320.0,10380.0,990.0,0.0,131,161,2631.0,11901.0,pt,10755.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 9330, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9780, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '161-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}",1485.0
157,200,7890,intra,right,310,[157],[200],0,0,0,0,7890,7950.0,8940.0,9000.0,990.0,0.0,157,200,3007.0,10897.0,pt,9000.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7950, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8220, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '200-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}",1110.0
127,181,12330,intra,right,311,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt,14340.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2010.0
