start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
188,139,11370,intra,right,207,[188],[140; 150],0,0,500,375,11370,11430.0,12510.0,12570.0,1080.0,2.0,188,150,2255.0,13625.0,pt,1575.0,12945.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11430, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11550, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '150-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
205,212,8160,intra,right,208,[206; 216],[212],500,375,0,0,8535,8595.0,9480.0,9540.0,885.0,0.0,206,212,2631.0,10791.0,pt,1380.0,9540.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
133,230,14130,intra,right,209,[133],[231],0,0,500,375,14130,14190.0,16140.0,16200.0,1950.0,2.0,133,231,4511.0,18641.0,pt,2445.0,16575.0,2445.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 16140, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 14430, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 15540, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
125,219,6960,intra,right,210,[126],[208; 220],500,375,500,375,7335,7395.0,8820.0,8880.0,1425.0,0.0,126,220,3383.0,10343.0,pt,2295.0,9255.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8820, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 7560, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
135,185,4320,intra,right,211,[146],[185],500,375,0,0,4695,4755.0,5490.0,5550.0,735.0,1.0,146,185,2255.0,6575.0,pt,1230.0,5550.0,1230.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 5490, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4890, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5400, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
234,152,4890,intra,right,212,[212; 224; 236],[141; 151],1000,751,500,375,5641,5701.0,6630.0,6690.0,929.0,0.0,212,151,3383.0,8273.0,pt,2175.0,7065.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5701, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5910, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
212,160,11340,intra,right,213,[212],[160],0,0,0,0,11340,11400.0,12870.0,12930.0,1470.0,2.0,212,160,2631.0,13971.0,pt,1590.0,12930.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11670, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '160-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}"
223,154,5970,intra,right,214,[212; 224],[132; 144; 156; 175],500,375,1000,751,6345,6405.0,8010.0,8070.0,1605.0,1.0,212,156,5263.0,11233.0,pt,2851.0,8821.0,2851.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6660, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7800, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
238,233,3780,intra,right,215,[238],[211; 231],0,0,1000,751,3780,3840.0,4740.0,4800.0,900.0,2.0,238,231,3007.0,6787.0,pt,1771.0,5551.0,1771.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 3840, 'departure_day': 'current_day', 'arrival_time': 4740, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 3870, 'arrival_time': 3960, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 3960, 'arrival_time': 3990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 4140, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}"
175,142,7410,intra,right,216,[175],[131; 141],0,0,500,375,7410,7470.0,9270.0,9330.0,1800.0,2.0,175,141,5263.0,12673.0,pt,2295.0,9705.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 7470, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 8340, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
121,198,4260,intra,right,217,[121],[198],0,0,0,0,4260,4320.0,6150.0,6210.0,1830.0,2.0,121,198,4511.0,8771.0,pt,1950.0,6210.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 4590, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
175,203,11910,intra,right,218,[175],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,13710.0,13770.0,1740.0,2.0,175,201,4511.0,16421.0,pt,2611.0,14521.0,2611.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 11970, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12360, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13500, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
230,156,5010,intra,right,219,[231],[156],500,375,0,0,5385,5445.0,7110.0,7170.0,1665.0,2.0,231,156,3383.0,8393.0,pt,2160.0,7170.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
139,181,4590,intra,right,220,[140; 150],[181],500,375,0,0,4965,5025.0,5820.0,5880.0,795.0,2.0,150,181,2255.0,6845.0,pt,1290.0,5880.0,1290.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 630, 'num_transfers': 2, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 5820, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5190, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '180-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5730, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}]}"
183,234,12330,intra,right,221,[175],[212; 224; 236],500,375,1000,751,12705,12765.0,14280.0,14340.0,1515.0,2.0,175,212,4511.0,16841.0,pt,2761.0,15091.0,2761.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12960, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13170, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 13200, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
137,208,11160,intra,right,222,[137],[208],0,0,0,0,11160,11220.0,12540.0,12600.0,1320.0,2.0,137,208,3007.0,14167.0,pt,1440.0,12600.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11280, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12450, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '208-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
139,232,11730,intra,right,223,[140; 150],[231],500,375,500,375,12105,12165.0,13740.0,13800.0,1575.0,2.0,150,231,3759.0,15489.0,pt,2445.0,14175.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12165, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12180, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 12630, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
130,198,10020,intra,right,224,[130],[198],0,0,0,0,10020,10080.0,11550.0,11610.0,1470.0,2.0,130,198,4135.0,14155.0,pt,1590.0,11610.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10080, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 10110, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '237-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 11070, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}"
198,155,5640,intra,right,225,[198],[144; 156],0,0,500,375,5640,5700.0,7110.0,7170.0,1410.0,2.0,198,156,3007.0,8647.0,pt,1905.0,7545.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6150, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
165,212,5190,intra,right,226,[175],[212],500,375,0,0,5565,5625.0,7080.0,7140.0,1455.0,2.0,175,212,4511.0,9701.0,pt,1950.0,7140.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5625, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5760, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5970, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 6000, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
204,237,10500,intra,right,227,[206; 216; 226],[237],1000,751,0,0,11251,11311.0,12630.0,12690.0,1319.0,0.0,206,237,3383.0,13883.0,pt,2190.0,12690.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11670, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '237-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}"
234,227,8130,intra,right,228,[212; 224; 236],[227],1000,751,0,0,8881,8941.0,10590.0,10650.0,1649.0,2.0,212,227,2631.0,10761.0,pt,2520.0,10650.0,2520.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9060, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9660, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '207-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '227-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}]}"
218,125,12660,intra,right,229,[207; 217],[126],500,375,500,375,13035,13095.0,14940.0,15000.0,1845.0,2.0,207,126,3759.0,16419.0,pt,2715.0,15375.0,2715.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 13095, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13590, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '240-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 870, 'departure_time': 14070, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
216,165,6930,intra,right,230,[216],[175],0,0,500,375,6930,6990.0,8940.0,9000.0,1950.0,2.0,216,175,2255.0,9185.0,walking,2255.0,9375.0,2445.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 6990, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7230, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
