start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
64,10,9990,intra,left,190,[64],[10],0,0,0,0,9990,10050.0,11580.0,11640.0,1530.0,3.0,64,10,5263.0,15253.0,pt,11640.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 20, 'trip_time': 1510, 'num_transfers': 3, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10070, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '56-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10170, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '29-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10960, 'arrival_time': 10990, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11130, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '10-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}]}",1650.0
36,67,7470,intra,left,191,[36],[67],0,0,0,0,7470,7530.0,8160.0,8220.0,630.0,0.0,36,67,2255.0,9725.0,pt,8220.0,750.0,"{'duration': 630, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7620, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': '67-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}]}",750.0
119,7,8220,intra,left,192,[119],[5; 9; 19; 29],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,119,5,3007.0,11227.0,pt,10081.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8730, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '5-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}",1861.0
61,74,11730,intra,left,193,[61],[74],0,0,0,0,11730,11790.0,13360.0,13420.0,1570.0,2.0,61,74,3759.0,15489.0,pt,13420.0,1690.0,"{'duration': 1570, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12270, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 13170, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",1690.0
56,51,5790,intra,left,194,[56],[51],0,0,0,0,5790,5850.0,6660.0,6720.0,810.0,2.0,56,51,2631.0,8421.0,pt,6720.0,930.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 810, 'num_transfers': 2, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5850, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '59-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6390, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6570, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '51-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}",930.0
63,118,12810,intra,left,195,[55; 64],[118],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,55,118,2255.0,15065.0,pt,14070.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13560, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '118-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",1260.0
85,5,13980,intra,left,196,[85],[5],0,0,0,0,13980,14040.0,15270.0,15330.0,1230.0,2.0,85,5,4135.0,18115.0,pt,15330.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 14070, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14550, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}",1350.0
12,53,10140,intra,left,197,[12],[61],0,0,500,375,10140,10200.0,11970.0,12030.0,1770.0,2.0,12,61,4511.0,14651.0,pt,12405.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10260, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}",2265.0
111,26,12390,intra,left,198,[110],[26],500,375,0,0,12765,12825.0,14460.0,14520.0,1635.0,2.0,110,26,3759.0,16149.0,pt,14520.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 12825, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13170, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13890, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14370, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '26-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}",2130.0
0,113,13950,intra,left,199,[0],[91; 103; 115],0,0,1000,751,13950,14010.0,15720.0,15780.0,1710.0,0.0,0,91,6766.0,20716.0,pt,16531.0,2581.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 15720, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 14280, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': '91-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}]}",2581.0
44,40,5910,intra,left,200,[54],[40],500,375,0,0,6285,6345.0,8040.0,8100.0,1695.0,2.0,54,40,3007.0,8917.0,pt,8100.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7680, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '40-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}",2190.0
56,98,12630,intra,left,201,[56],[87; 99],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,56,87,2255.0,14885.0,pt,14095.0,1465.0,"{'duration': 970, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13660, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 13170, 'arrival_time': 13660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '87-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",1465.0
53,105,9930,intra,left,202,[61],[105],500,375,0,0,10305,10365.0,12180.0,12240.0,1815.0,2.0,61,105,6015.0,15945.0,pt,12240.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 11280, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '105-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",2310.0
9,95,7740,intra,left,203,[9],[95],0,0,0,0,7740,7800.0,9600.0,9660.0,1800.0,0.0,9,95,6390.0,14130.0,pt,9660.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1530, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 1530, 'departure_time': 8070, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': '95-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}]}",1920.0
119,96,5700,intra,left,204,[119],[96],0,0,0,0,5700,5760.0,6510.0,6570.0,750.0,0.0,119,96,2255.0,7955.0,pt,6570.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5970, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '96-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}]}",870.0
89,18,8550,intra,left,205,[89],[19; 29],0,0,500,375,8550,8610.0,9930.0,9990.0,1320.0,4.0,89,29,3007.0,11557.0,pt,10365.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 260, 'trip_time': 1060, 'num_transfers': 4, 'departure_time': 8610, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8870, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9150, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '119-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9330, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9390, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '29-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}",1815.0
40,74,10590,intra,left,206,[40],[74],0,0,0,0,10590,10650.0,12160.0,12220.0,1510.0,4.0,40,74,3383.0,13973.0,pt,12220.0,1630.0,"{'duration': 1510, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1240, 'num_transfers': 4, 'departure_time': 10650, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11520, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11970, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",1630.0
104,86,6990,intra,left,207,[104],[86],0,0,0,0,6990,7050.0,7960.0,8020.0,910.0,2.0,104,86,3007.0,9997.0,pt,8020.0,1030.0,"{'duration': 910, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 790, 'num_transfers': 2, 'departure_time': 7050, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7170, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '104-4', 'to_stop_id': '91-4', 'trip_id': '7-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 7470, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '86-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}",1030.0
61,19,11730,intra,left,208,[61],[19],0,0,0,0,11730,11790.0,13110.0,13170.0,1320.0,4.0,61,19,2255.0,13985.0,pt,13170.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 840, 'num_transfers': 4, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12270, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '59-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12450, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12570, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12860, 'arrival_time': 12890, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13020, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '19-5', 'trip_id': '8-1-14', 'agency_name': 'Unknown'}]}",1440.0
91,17,14130,intra,left,209,[91],[16; 28],0,0,500,375,14130,14190.0,15460.0,15520.0,1270.0,0.0,91,28,3383.0,17513.0,pt,15895.0,1765.0,"{'duration': 1270, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14670, 'arrival_time': 15460, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '28-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}",1765.0
96,129,14040,inter,left,210,[96],[130; 140],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,4.0,96,140,,,pt,18345.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 14100, 'departure_day': 'current_day', 'arrival_time': 17910, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14250, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-25-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 17280, 'arrival_time': 17910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-22', 'agency_name': 'Unknown'}]}",4305.0
60,190,13380,inter,left,211,[60],[190],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,60,190,,,pt,16920.0,3540.0,"{'duration': 3420, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3300, 'num_transfers': 6, 'departure_time': 13440, 'departure_day': 'current_day', 'arrival_time': 16860, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-24-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16770, 'arrival_time': 16860, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}",3540.0
42,218,10110,inter,left,212,[41],[207; 217],500,375,500,375,10485,10545.0,14730.0,14790.0,4185.0,6.0,41,207,,,pt,15165.0,5055.0,"{'duration': 4185, 'source_transfer_time': 0, 'waiting_time': 25, 'trip_time': 4160, 'num_transfers': 6, 'departure_time': 10545, 'departure_day': 'current_day', 'arrival_time': 14730, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 10570, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '59-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11250, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-20-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14280, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",5055.0
