start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
64,180,9330,inter,left,198,[64],[180],0,0,0,0,9330,9390.0,12270.0,12330.0,2880.0,6.0,64,180,,,pt,3000.0,12330.0,3000.0,"{'duration': 2880, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 2820, 'num_transfers': 6, 'departure_time': 9390, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9450, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '56-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
20,215,5070,inter,left,199,[20],[216; 226],0,0,500,375,5070,5130.0,9270.0,9330.0,4140.0,4.0,20,216,,,pt,4635.0,9705.0,4635.0,"{'duration': 4140, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 5130, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 5430, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6600, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 8340, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}"
229,181,14160,intra,right,200,[207; 217; 227; 231],[181],1000,751,0,0,14911,14971.0,16620.0,16680.0,1649.0,2.0,207,181,4135.0,18295.0,pt,2520.0,16680.0,2520.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16620, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15090, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 15630, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
126,195,8070,intra,right,201,[126],[195],0,0,0,0,8070,8130.0,9810.0,9870.0,1680.0,4.0,126,195,3759.0,11829.0,pt,1800.0,9870.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1650, 'num_transfers': 4, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9810, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8160, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9600, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
153,157,4320,intra,right,202,[131; 141; 151],[157],1000,751,0,0,5071,5131.0,6480.0,6540.0,1349.0,2.0,151,157,3007.0,7327.0,pt,2220.0,6540.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5460, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '156-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6390, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '157-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}"
160,233,14220,intra,right,203,[160],[211; 231],0,0,1000,751,14220,14280.0,15540.0,15600.0,1260.0,2.0,160,231,3007.0,17227.0,pt,2131.0,16351.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14430, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '237-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 870, 'departure_time': 14670, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
190,122,9000,intra,right,204,[190],[121; 133],0,0,500,375,9000,9060.0,11070.0,11130.0,2010.0,2.0,190,133,4887.0,13887.0,pt,2505.0,11505.0,2505.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 9060, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 9150, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '156-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '133-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}"
182,220,5610,intra,right,205,[182],[220],0,0,0,0,5610,5670.0,7020.0,7080.0,1350.0,2.0,182,220,3383.0,8993.0,pt,1470.0,7080.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 5670, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 6540, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
126,220,6060,intra,right,206,[126],[220],0,0,0,0,6060,6120.0,7620.0,7680.0,1500.0,0.0,126,220,3383.0,9443.0,pt,1620.0,7680.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7620, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 6360, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
188,163,11940,intra,right,207,[188],[162],0,0,500,375,11940,12000.0,13110.0,13170.0,1110.0,2.0,188,162,2255.0,14195.0,pt,1605.0,13545.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12180, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': '201-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12510, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 12630, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '162-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
185,131,9990,intra,right,208,[185],[131],0,0,0,0,9990,10050.0,11910.0,11970.0,1860.0,4.0,185,131,5263.0,15253.0,pt,1980.0,11970.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1860, 'num_transfers': 4, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10050, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 10740, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '131-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}"
157,188,7470,intra,right,209,[157],[188],0,0,0,0,7470,7530.0,8550.0,8610.0,1020.0,0.0,157,188,2255.0,9725.0,pt,1140.0,8610.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7710, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '188-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}"
240,128,8220,intra,right,210,[240],[126; 130; 140; 150],0,0,1000,751,8220,8280.0,9510.0,9570.0,1230.0,0.0,240,150,3007.0,11227.0,pt,2101.0,10321.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8670, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}"
182,195,11730,intra,right,211,[182],[195],0,0,0,0,11730,11790.0,14010.0,14070.0,2220.0,2.0,182,195,3759.0,15489.0,pt,2340.0,14070.0,2340.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12360, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13800, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
177,172,5790,intra,right,212,[177],[172],0,0,0,0,5790,5850.0,6990.0,7050.0,1140.0,2.0,177,172,2631.0,8421.0,pt,1260.0,7050.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6030, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6900, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '172-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
184,239,12810,intra,right,213,[176; 185],[239],500,375,0,0,13185,13245.0,14430.0,14490.0,1185.0,0.0,176,239,2255.0,15065.0,pt,1680.0,14490.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 750, 'num_transfers': 0, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 750, 'departure_time': 13680, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
206,126,13980,intra,right,214,[206],[126],0,0,0,0,13980,14040.0,15540.0,15600.0,1500.0,2.0,206,126,4135.0,18115.0,pt,1620.0,15600.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14070, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '240-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 870, 'departure_time': 14670, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
133,174,10140,intra,right,215,[133],[182],0,0,500,375,10140,10200.0,11940.0,12000.0,1740.0,3.0,133,182,4511.0,14651.0,pt,2235.0,12375.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1710, 'num_transfers': 3, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10230, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '238-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11340, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
232,147,12390,intra,right,216,[231],[147],500,375,0,0,12765,12825.0,14340.0,14400.0,1515.0,2.0,231,147,3759.0,16149.0,pt,2010.0,14400.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12825, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12960, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14250, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '147-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
121,234,13950,intra,right,217,[121],[212; 224; 236],0,0,1000,751,13950,14010.0,16230.0,16290.0,2220.0,0.0,121,212,6766.0,20716.0,pt,3091.0,17041.0,3091.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 2040, 'num_transfers': 0, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 2040, 'departure_time': 14190, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '212-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}]}"
165,161,5910,intra,right,218,[175],[161],500,375,0,0,6285,6345.0,7590.0,7650.0,1245.0,2.0,175,161,3007.0,8917.0,pt,1740.0,7650.0,1740.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6360, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '161-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}"
177,219,12630,intra,right,219,[177],[208; 220],0,0,500,375,12630,12690.0,13770.0,13830.0,1080.0,0.0,177,208,2255.0,14885.0,pt,1575.0,14205.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13200, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
174,226,9930,intra,right,220,[182],[226],500,375,0,0,10305,10365.0,12510.0,12570.0,2145.0,2.0,182,226,6015.0,15945.0,pt,2640.0,12570.0,2640.0,"{'duration': 2145, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1950, 'num_transfers': 2, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10560, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 11340, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '226-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
