start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
167,225,7320,intra,right,481,[167],[225],0,0,0,0,7320,7380.0,9390.0,9450.0,2010.0,3.0,167,225,4887.0,12207.0,pt,2130.0,9450.0,2130.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1740, 'num_transfers': 3, 'departure_time': 7380, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7650, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 7800, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9060, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '225-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}"
138,236,7890,intra,right,482,[137; 149],[236],500,375,0,0,8265,8325.0,10110.0,10170.0,1785.0,3.0,149,236,4887.0,12777.0,pt,2280.0,10170.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1440, 'num_transfers': 3, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8670, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '201-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9510, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9540, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '212-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9660, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '236-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}"
141,175,6780,intra,right,483,[141],[175],0,0,0,0,6780,6840.0,8940.0,9000.0,2100.0,2.0,141,175,4887.0,11667.0,pt,2220.0,9000.0,2220.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 6840, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7230, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
147,211,4350,intra,right,484,[147],[211],0,0,0,0,4350,4410.0,6150.0,6210.0,1740.0,0.0,147,211,3383.0,7733.0,pt,1860.0,6210.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 4410, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 4800, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '211-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
158,216,6840,intra,right,485,[147; 157; 159; 169],[216],500,375,0,0,7215,7275.0,8670.0,8730.0,1395.0,3.0,159,216,3383.0,10223.0,pt,1890.0,8730.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1320, 'num_transfers': 3, 'departure_time': 7275, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7350, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '237-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7470, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7860, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '216-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}"
218,122,8400,intra,right,486,[207; 217],[121; 133],500,375,500,375,8775,8835.0,10470.0,10530.0,1635.0,3.0,207,133,4135.0,12535.0,pt,2505.0,10905.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1380, 'num_transfers': 3, 'departure_time': 8835, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9090, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9600, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9810, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}"
202,121,5640,intra,right,487,[201; 213],[121],500,375,0,0,6015,6075.0,8310.0,8370.0,2235.0,0.0,201,121,6015.0,11655.0,pt,2730.0,8370.0,2730.0,"{'duration': 2235, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 6075, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 6390, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '121-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}"
219,124,6630,intra,right,488,[208; 220],[126; 146],500,375,1000,751,7005,7065.0,8250.0,8310.0,1185.0,1.0,208,146,3759.0,10389.0,pt,2431.0,9061.0,2431.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 7065, 'departure_day': 'current_day', 'arrival_time': 8250, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7170, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7800, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
157,234,11190,intra,right,489,[157],[212; 224; 236],0,0,1000,751,11190,11250.0,12630.0,12690.0,1380.0,0.0,157,212,4511.0,15701.0,pt,2251.0,13441.0,2251.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 11250, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 11310, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '212-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}]}"
224,140,13080,intra,right,490,[224],[140],0,0,0,0,13080,13140.0,14550.0,14610.0,1410.0,4.0,224,140,3383.0,16463.0,pt,1530.0,14610.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1320, 'num_transfers': 4, 'departure_time': 13140, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '201-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13830, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14430, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14460, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}"
151,199,8880,intra,right,491,[151],[188; 198; 200; 210],0,0,500,375,8880,8940.0,10350.0,10410.0,1410.0,2.0,151,188,2631.0,11511.0,pt,1905.0,10785.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9270, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '188-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}"
234,128,9690,intra,right,492,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441,10501.0,11550.0,11610.0,1049.0,2.0,212,140,4135.0,13825.0,pt,2671.0,12361.0,2671.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10501, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10710, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11430, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11460, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}"
126,197,6210,intra,right,493,[126],[197],0,0,0,0,6210,6270.0,7470.0,7530.0,1200.0,3.0,126,197,3007.0,9217.0,pt,1320.0,7530.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1110, 'num_transfers': 3, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 6360, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6870, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7260, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '197-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}"
228,182,9600,intra,right,494,[217; 227],[182],500,375,0,0,9975,10035.0,11940.0,12000.0,1905.0,2.0,217,182,4887.0,14487.0,pt,2400.0,12000.0,2400.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10350, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11340, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
122,170,12870,intra,right,495,[121; 133],[170],500,375,0,0,13245,13305.0,15120.0,15180.0,1815.0,4.0,121,170,3383.0,16253.0,pt,2310.0,15180.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 13305, 'departure_day': 'current_day', 'arrival_time': 15120, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13590, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '145-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14160, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14790, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '170-5', 'trip_id': '10-0-20', 'agency_name': 'Unknown'}]}"
167,137,11940,intra,right,496,[167],[137],0,0,0,0,11940,12000.0,13020.0,13080.0,1020.0,2.0,167,137,2255.0,14195.0,pt,1140.0,13080.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13020, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12120, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '148-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12930, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '137-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
206,235,13380,intra,right,497,[206],[224; 236],0,0,500,375,13380,13440.0,14670.0,14730.0,1230.0,2.0,206,224,3383.0,16763.0,pt,1725.0,15105.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13440, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13560, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14460, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '224-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}"
241,127,4050,intra,right,498,[241],[126],0,0,500,375,4050,4110.0,4740.0,4800.0,630.0,0.0,MH-R,126,2255.0,6305.0,pt,1125.0,5175.0,1125.0,"{'duration': 630, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 4110, 'departure_day': 'current_day', 'arrival_time': 4740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 4140, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}]}"
190,165,5880,intra,right,499,[190],[175],0,0,500,375,5880,5940.0,7740.0,7800.0,1800.0,2.0,190,175,3759.0,9639.0,pt,2295.0,8175.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6150, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '180-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 6630, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
195,192,11520,intra,right,500,[195],[182],0,0,500,375,11520,11580.0,13140.0,13200.0,1560.0,2.0,195,182,3383.0,14903.0,pt,2055.0,13575.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 11580, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11640, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '180-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12930, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
175,161,3660,intra,right,501,[175],[161],0,0,0,0,3660,3720.0,5190.0,5250.0,1470.0,2.0,175,161,3383.0,7043.0,pt,1590.0,5250.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 3720, 'departure_day': 'current_day', 'arrival_time': 5190, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 3960, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 4740, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '161-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}]}"
127,205,10470,intra,right,502,[126],[206; 216],500,375,500,375,10845,10905.0,12630.0,12690.0,1725.0,3.0,126,206,4887.0,15357.0,pt,2595.0,13065.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1470, 'num_transfers': 3, 'departure_time': 10905, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11160, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11670, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12060, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}"
194,203,10140,intra,right,503,[195],[182; 201; 213; 225],500,375,1000,751,10515,10575.0,12000.0,12060.0,1425.0,0.0,195,201,3383.0,13523.0,pt,2671.0,12811.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11040, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '201-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
