start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
173,134,9270,intra,right,328,[181],[137],500,375,1500,1127,9645,9705.0,10980.0,11040.0,1275.0,2.0,181,137,3759.0,13029.0,pt,12167.0,2897.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9705, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9960, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10620, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2897.0
185,202,11310,intra,right,329,[177],[181],500,375,1000,751,11685,11745.0,12480.0,12540.0,735.0,0.0,177,181,3007.0,14317.0,pt,13291.0,1981.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11745, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11850, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",1981.0
132,219,7380,intra,right,330,[175],[220],2000,1503,500,375,8883,8943.0,10380.0,10440.0,1437.0,2.0,175,220,4511.0,11891.0,pt,10815.0,3435.0,"{'duration': 1437, 'source_transfer_time': 0, 'waiting_time': 327, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8943, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",3435.0
176,137,10980,intra,right,331,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt,12240.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11040, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11160, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11820, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",1260.0
216,198,5130,intra,right,332,[176; 220],[198],2000,1503,0,0,6633,6693.0,7440.0,7500.0,747.0,0.0,220,198,2255.0,7385.0,walking,7500.0,2370.0,"{'duration': 747, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 6693, 'departure_day': 'current_day', 'arrival_time': 7440, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7260, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '198-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2255.0
125,208,3990,intra,right,333,[126],[209],500,375,500,375,4365,4425.0,5490.0,5550.0,1065.0,0.0,126,209,3007.0,6997.0,pt,5925.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5490, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4770, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",1935.0
229,184,10710,intra,right,334,[231],[176],1000,751,500,375,11461,11521.0,13080.0,13140.0,1559.0,2.0,231,176,2255.0,12965.0,walking,13515.0,2805.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11521, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11970, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12720, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",2255.0
180,204,5400,intra,right,335,[180],[175],0,0,1500,1127,5400,5460.0,6570.0,6630.0,1110.0,0.0,180,175,4135.0,9535.0,pt,7757.0,2357.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5850, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",2357.0
146,189,7350,intra,right,336,[148],[179],1000,751,500,375,8101,8161.0,9300.0,9360.0,1139.0,2.0,148,179,3007.0,10357.0,pt,9735.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 8161, 'departure_day': 'current_day', 'arrival_time': 9300, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9120, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2385.0
168,129,13680,intra,right,337,[178],[126],500,375,1500,1127,14055,14115.0,15270.0,15330.0,1155.0,2.0,178,126,3383.0,17063.0,pt,16457.0,2777.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14115, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14340, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",2777.0
201,168,9600,intra,right,338,[180],[178],1000,751,500,375,10351,10411.0,11100.0,11160.0,689.0,0.0,180,178,3007.0,12607.0,pt,11535.0,1935.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10411, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10650, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '178-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",1935.0
165,211,8430,intra,right,339,[175],[209],500,375,1000,751,8805,8865.0,10290.0,10350.0,1425.0,2.0,175,209,4135.0,12565.0,pt,11101.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",2671.0
129,195,4020,intra,right,340,[126],[177],1500,1127,1000,751,5147,5207.0,6390.0,6450.0,1183.0,2.0,126,177,4887.0,8907.0,pt,7201.0,3181.0,"{'duration': 1183, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5207, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6120, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",3181.0
174,185,4020,intra,right,341,[182],[177],500,375,500,375,4395,4455.0,5190.0,5250.0,735.0,0.0,182,177,3759.0,7779.0,pt,5625.0,1605.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4455, 'departure_day': 'current_day', 'arrival_time': 5190, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4470, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}]}",1605.0
131,207,5910,intra,right,342,[126; 182],[209],2500,1879,1000,751,7789,7849.0,9090.0,9150.0,1241.0,0.0,126,209,5639.0,11549.0,pt,9901.0,3991.0,"{'duration': 1241, 'source_transfer_time': 0, 'waiting_time': 521, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7849, 'departure_day': 'current_day', 'arrival_time': 9090, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8370, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",3991.0
215,151,5370,intra,right,343,[175],[148; 180],2000,1503,1500,1127,6873,6933.0,8190.0,8250.0,1257.0,0.0,175,180,5639.0,11009.0,pt,9377.0,4007.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6933, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7470, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",4007.0
165,182,11460,intra,right,344,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt,13230.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12270, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",1770.0
211,137,12540,intra,right,345,[209],[137],1000,751,0,0,13291,13351.0,14580.0,14640.0,1229.0,0.0,209,137,3383.0,15923.0,pt,14640.0,2100.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13950, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",2100.0
239,195,10650,intra,right,346,[239],[177],0,0,1000,751,10650,10710.0,11190.0,11250.0,480.0,0.0,239,177,2255.0,12905.0,pt,12001.0,1351.0,"{'duration': 480, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 10710, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10830, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",1351.0
139,183,3660,intra,right,347,[137],[175],1000,751,500,375,4411,4471.0,5970.0,6030.0,1499.0,2.0,137,175,4511.0,8171.0,pt,6405.0,2745.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4471, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4860, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5520, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",2745.0
240,142,11400,intra,right,348,[240],[182],0,0,2000,1503,11400,11460.0,12570.0,12630.0,1110.0,2.0,240,182,3759.0,15159.0,pt,14133.0,2733.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11730, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12120, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",2733.0
205,147,9120,intra,right,349,[176],[148],1500,1127,500,375,10247,10307.0,11490.0,11550.0,1183.0,2.0,176,148,3383.0,12503.0,pt,11925.0,2805.0,"{'duration': 1183, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10307, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11220, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",2805.0
161,236,6600,intra,right,350,[159; 179],[182; 231],1000,751,2500,1879,7351,7411.0,7770.0,7830.0,359.0,0.0,179,182,3759.0,10359.0,pt,9709.0,3109.0,"{'duration': 359, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 7411, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7500, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",3109.0
235,197,8280,intra,right,351,[231],[198],2000,1503,500,375,9783,9843.0,10440.0,10500.0,597.0,0.0,231,198,3007.0,11287.0,pt,10875.0,2595.0,"{'duration': 597, 'source_transfer_time': 0, 'waiting_time': 327, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 9843, 'departure_day': 'current_day', 'arrival_time': 10440, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10170, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '198-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2595.0
170,130,3870,intra,right,352,[237; 239],[126],500,375,2000,1503,4245,4305.0,5070.0,5130.0,765.0,0.0,237,126,2631.0,6501.0,walking,6633.0,2763.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 4305, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4710, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}]}",2631.0
212,160,12000,intra,right,353,[180; 209],[159],1500,1127,500,375,13127,13187.0,13800.0,13860.0,613.0,0.0,209,159,2631.0,14631.0,pt,14235.0,2235.0,"{'duration': 613, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13187, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13350, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",2235.0
130,235,5970,intra,right,354,[126],[231],2000,1503,2000,1503,7473,7533.0,8670.0,8730.0,1137.0,0.0,126,231,3759.0,9729.0,walking,10233.0,4263.0,"{'duration': 1137, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 7533, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7770, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",3759.0
194,162,11100,intra,right,355,[176],[180],1000,751,1000,751,11851,11911.0,12990.0,13050.0,1079.0,0.0,176,180,4135.0,15235.0,pt,13801.0,2701.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12360, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",2701.0
206,212,11250,intra,right,356,[177; 209],[180; 209],1500,1127,1500,1127,12377,12437.0,12990.0,13050.0,553.0,0.0,177,180,2255.0,13505.0,walking,14177.0,2927.0,"{'duration': 553, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12437, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12450, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",2255.0
159,207,10050,intra,right,357,[159],[209],0,0,1000,751,10050,10110.0,10890.0,10950.0,780.0,0.0,159,209,2631.0,12681.0,pt,11701.0,1651.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 10890, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10440, 'arrival_time': 10890, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",1651.0
