start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
144,130,12270,intra,right,133,[176],[126],1500,1127,2000,1503,13397,13457.0,14670.0,14730.0,1213.0,2.0,176,126,3759.0,16029.0,walking,16233.0,3963.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13457, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",3759.0
231,149,6060,intra,right,134,[231],[148],0,0,500,375,6060,6120.0,7290.0,7350.0,1170.0,0.0,231,148,3383.0,9443.0,pt,7725.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6570, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1665.0
149,166,5730,intra,right,135,[148],[176],500,375,500,375,6105,6165.0,7680.0,7740.0,1515.0,2.0,148,176,2631.0,8361.0,pt,8115.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6165, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",2385.0
187,151,11340,intra,right,136,[238; 240],[148; 180],500,375,1500,1127,11715,11775.0,12390.0,12450.0,615.0,0.0,238,180,3007.0,14347.0,pt,13577.0,2237.0,"{'duration': 615, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12030, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",2237.0
186,140,8730,intra,right,137,[178],[137],500,375,1500,1127,9105,9165.0,10380.0,10440.0,1215.0,2.0,178,137,3759.0,12489.0,pt,11567.0,2837.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9540, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2837.0
201,215,11940,intra,right,138,[180],[175],1000,751,2000,1503,12691,12751.0,13770.0,13830.0,1019.0,0.0,180,175,3759.0,15699.0,pt,15333.0,3393.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13050, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",3393.0
209,156,10290,intra,right,139,[209],[177],0,0,1000,751,10290,10350.0,11190.0,11250.0,840.0,2.0,209,177,3007.0,13297.0,pt,12001.0,1711.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",1711.0
177,181,4140,intra,right,140,[177],[181],0,0,0,0,4140,4200.0,5280.0,5340.0,1080.0,0.0,177,181,2631.0,6771.0,pt,5340.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5280, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4650, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}",1200.0
163,145,10290,intra,right,141,[181],[148; 177],1000,751,1500,1127,11041,11101.0,11790.0,11850.0,689.0,0.0,181,177,3007.0,13297.0,pt,12977.0,2687.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11101, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11160, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",2687.0
165,153,11400,intra,right,142,[175],[182],500,375,1500,1127,11775,11835.0,13170.0,13230.0,1335.0,0.0,175,182,4511.0,15911.0,pt,14357.0,2957.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12270, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",2957.0
161,193,5220,intra,right,143,[159; 179],[175],1000,751,1000,751,5971,6031.0,7170.0,7230.0,1139.0,2.0,159,175,4135.0,9355.0,pt,7981.0,2761.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6031, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6720, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2761.0
173,231,11610,intra,right,144,[181],[231],500,375,0,0,11985,12045.0,13470.0,13530.0,1425.0,2.0,181,231,3759.0,15369.0,pt,13530.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12360, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",1920.0
172,217,13560,intra,right,145,[180],[220],500,375,1500,1127,13935,13995.0,15180.0,15240.0,1185.0,2.0,180,220,4135.0,17695.0,pt,16367.0,2807.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14250, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14820, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",2807.0
165,221,11190,intra,right,146,[175],[220],500,375,500,375,11565,11625.0,12780.0,12840.0,1155.0,2.0,175,220,4135.0,15325.0,pt,13215.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11625, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12420, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2025.0
147,235,11340,intra,right,147,[148],[231],500,375,2000,1503,11715,11775.0,12870.0,12930.0,1095.0,0.0,148,231,4887.0,16227.0,pt,14433.0,3093.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12150, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",3093.0
191,139,8340,intra,right,148,[181],[137],500,375,1000,751,8715,8775.0,10380.0,10440.0,1605.0,2.0,181,137,2631.0,10971.0,walking,11191.0,2851.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2631.0
154,142,12900,intra,right,149,[175],[182],1000,751,2000,1503,13651,13711.0,14970.0,15030.0,1259.0,0.0,175,182,4511.0,17411.0,pt,16533.0,3633.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 14070, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",3633.0
126,109,5370,inter,right,150,[126],[110],0,0,500,375,5370,5430.0,9870.0,9930.0,4440.0,4.0,126,110,,,pt,10305.0,4935.0,"{'duration': 4440, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",4935.0
150,46,5010,inter,right,151,[148],[56],1000,751,500,375,5761,5821.0,9390.0,9450.0,3569.0,4.0,148,56,,,pt,9825.0,4815.0,"{'duration': 3569, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6150, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",4815.0
146,110,11940,inter,right,152,[148],[110],1000,751,0,0,12691,12751.0,17070.0,17130.0,4319.0,4.0,148,110,,,pt,17130.0,5190.0,"{'duration': 4319, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13350, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16620, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}]}",5190.0
203,33,5160,inter,right,153,[182],[54],1000,751,1000,751,5911,5971.0,9570.0,9630.0,3599.0,4.0,182,54,,,pt,10381.0,5221.0,"{'duration': 3599, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",5221.0
209,56,7830,inter,right,154,[209],[56],0,0,0,0,7830,7890.0,11190.0,11250.0,3300.0,4.0,209,56,,,pt,11250.0,3420.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",3420.0
176,21,4320,inter,right,155,[176],[61],0,0,2000,1503,4320,4380.0,7770.0,7830.0,3390.0,4.0,176,61,,,pt,9333.0,5013.0,"{'duration': 3390, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 4380, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7320, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}",5013.0
128,46,12270,inter,right,156,[126],[56],1000,751,500,375,13021,13081.0,16590.0,16650.0,3509.0,4.0,126,56,,,pt,17025.0,4755.0,"{'duration': 3509, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}",4755.0
