start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
229,163,8160,intra,right,430,[207; 231],[162],1000,751,500,375,8911,8971.0,10360.0,10420.0,1389.0,0.0,207,162,4887.0,13047.0,pt,10795.0,2635.0,"{'duration': 1389, 'source_transfer_time': 0, 'waiting_time': 399, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 8971, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 9370, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",2635.0
190,157,9480,intra,right,431,[190],[146; 156],0,0,500,375,9480,9540.0,10960.0,11020.0,1420.0,0.0,190,146,3007.0,12487.0,pt,11395.0,1915.0,"{'duration': 1420, 'source_transfer_time': 0, 'waiting_time': 530, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 9540, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 10070, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '146-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1915.0
200,157,13530,intra,right,432,[201; 211],[146; 156],500,375,500,375,13905,13965.0,15160.0,15220.0,1195.0,0.0,201,146,3007.0,16537.0,pt,15595.0,2065.0,"{'duration': 1195, 'source_transfer_time': 0, 'waiting_time': 205, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 13965, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 14170, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '146-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",2065.0
130,210,6690,intra,right,433,[151],[210],1500,1127,0,0,7817,7877.0,8860.0,8920.0,983.0,0.0,151,210,4135.0,10825.0,pt,8920.0,2230.0,"{'duration': 983, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 7877, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 8070, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '210-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2230.0
149,178,9900,intra,right,434,[149],[178],0,0,0,0,9900,9960.0,11100.0,11160.0,1140.0,4.0,149,178,2255.0,12155.0,pt,11160.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1030, 'num_transfers': 4, 'departure_time': 9960, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10070, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10920, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",1260.0
181,228,7770,intra,right,435,[181],[206],0,0,1000,751,7770,7830.0,9260.0,9320.0,1430.0,2.0,181,206,4511.0,12281.0,pt,10071.0,2301.0,"{'duration': 1430, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 7830, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8160, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8970, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",2301.0
205,171,7740,intra,right,436,[206],[172; 179],500,375,500,375,8115,8175.0,9660.0,9720.0,1485.0,0.0,206,172,3759.0,11499.0,pt,10095.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 8175, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 8670, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '172-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",2355.0
130,211,10530,intra,right,437,[151],[211],1500,1127,0,0,11657,11717.0,12960.0,13020.0,1243.0,0.0,151,211,3759.0,14289.0,pt,13020.0,2490.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 11717, 'departure_day': 'current_day', 'arrival_time': 12960, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12270, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",2490.0
162,214,9120,intra,right,438,[162],[212],0,0,1000,751,9120,9180.0,9860.0,9920.0,680.0,0.0,162,212,2631.0,11751.0,pt,10671.0,1551.0,"{'duration': 680, 'source_transfer_time': 0, 'waiting_time': 190, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9370, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1551.0
231,138,9630,intra,right,439,[231],[137; 149],0,0,500,375,9630,9690.0,10980.0,11040.0,1290.0,0.0,231,137,3759.0,13389.0,pt,11415.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9690, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10170, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",1785.0
169,218,14340,intra,right,440,[237; 238],[207],500,375,500,375,14715,14775.0,15960.0,16020.0,1185.0,2.0,238,207,2255.0,16595.0,pt,16395.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 15960, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 15210, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '177-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15390, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 15570, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}",2055.0
238,140,10920,intra,right,441,[238],[151],0,0,500,375,10920,10980.0,12260.0,12320.0,1280.0,2.0,238,151,3007.0,13927.0,pt,12695.0,1775.0,"{'duration': 1280, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1250, 'num_transfers': 2, 'departure_time': 10980, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11010, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 11370, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1775.0
185,142,10530,intra,right,442,[185],[151],0,0,1500,1127,10530,10590.0,11660.0,11720.0,1070.0,1.0,185,151,4887.0,15417.0,pt,12847.0,2317.0,"{'duration': 1070, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10670, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 10770, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2317.0
140,221,4980,intra,right,443,[151],[210; 220],500,375,500,375,5355,5415.0,6460.0,6520.0,1045.0,0.0,151,210,3759.0,8739.0,pt,6895.0,1915.0,"{'duration': 1045, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 5415, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 5670, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '210-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",1915.0
141,214,11460,intra,right,444,[151],[212],1000,751,1000,751,12211,12271.0,13460.0,13520.0,1189.0,0.0,151,212,3007.0,14467.0,pt,14271.0,2811.0,"{'duration': 1189, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12271, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",2811.0
121,202,7470,intra,right,445,[145],[201],2000,1503,500,375,8973,9033.0,10360.0,10420.0,1327.0,0.0,145,201,6015.0,13485.0,pt,10795.0,3325.0,"{'duration': 1327, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 9033, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 9270, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '201-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",3325.0
214,231,11460,intra,right,446,[212],[231],1000,751,0,0,12211,12271.0,13470.0,13530.0,1199.0,2.0,212,231,2631.0,14091.0,pt,13530.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 12271, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12870, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13290, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2070.0
189,143,6000,intra,right,447,[179; 190],[145],500,375,1000,751,6375,6435.0,7460.0,7520.0,1025.0,2.0,179,145,4135.0,10135.0,pt,8271.0,2271.0,"{'duration': 1025, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 6435, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7170, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2271.0
156,209,3870,intra,right,448,[156],[209],0,0,0,0,3870,3930.0,4760.0,4820.0,830.0,1.0,156,209,3007.0,6877.0,pt,4820.0,950.0,"{'duration': 830, 'source_transfer_time': 0, 'waiting_time': 40, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 4760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 3970, 'arrival_time': 4160, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-45', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 4170, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '209-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}",950.0
187,234,9660,intra,right,449,[238; 240],[212],500,375,1000,751,10035,10095.0,11060.0,11120.0,965.0,2.0,238,212,3007.0,12667.0,pt,11871.0,2211.0,"{'duration': 965, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10230, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10770, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",2211.0
148,216,13470,intra,right,450,[148],[206],0,0,1000,751,13470,13530.0,14660.0,14720.0,1130.0,1.0,148,206,4135.0,17605.0,pt,15471.0,2001.0,"{'duration': 1130, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 13770, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",2001.0
184,131,10950,intra,right,451,[176; 185],[151],500,375,2000,1503,11325,11385.0,12860.0,12920.0,1475.0,2.0,176,151,5639.0,16589.0,pt,14423.0,3473.0,"{'duration': 1475, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 11385, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11760, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 11970, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",3473.0
150,166,11460,intra,right,452,[150],[167; 176],0,0,500,375,11460,11520.0,12460.0,12520.0,940.0,0.0,150,167,3007.0,14467.0,pt,12895.0,1435.0,"{'duration': 940, 'source_transfer_time': 0, 'waiting_time': 250, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 11520, 'departure_day': 'current_day', 'arrival_time': 12460, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11770, 'arrival_time': 12460, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '167-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1435.0
207,149,4950,intra,right,453,[207],[149],0,0,0,0,4950,5010.0,6460.0,6520.0,1450.0,0.0,207,149,3383.0,8333.0,pt,6520.0,1570.0,"{'duration': 1450, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 5010, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 5170, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '149-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",1570.0
229,235,3990,intra,right,454,[207; 231],[212],1000,751,1500,1127,4741,4801.0,5660.0,5720.0,859.0,0.0,207,212,2255.0,6245.0,walking,6847.0,2857.0,"{'duration': 859, 'source_transfer_time': 0, 'waiting_time': 369, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 4801, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5170, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2255.0
209,147,3630,intra,right,455,[209],[147],0,0,0,0,3630,3690.0,4860.0,4920.0,1170.0,2.0,209,147,2631.0,6261.0,pt,4920.0,1290.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 3690, 'departure_day': 'current_day', 'arrival_time': 4860, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 3750, 'arrival_time': 4290, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '148-2', 'trip_id': '4-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4290, 'arrival_time': 4320, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 4770, 'arrival_time': 4860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '147-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}]}",1290.0
143,218,9990,intra,right,456,[145],[207],1000,751,500,375,10741,10801.0,11760.0,11820.0,959.0,1.0,145,207,3759.0,13749.0,pt,12195.0,2205.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 10801, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 11370, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",2205.0
173,144,12270,intra,right,457,[172; 181],[145],500,375,500,375,12645,12705.0,14060.0,14120.0,1355.0,0.0,172,145,3759.0,16029.0,pt,14495.0,2225.0,"{'duration': 1355, 'source_transfer_time': 0, 'waiting_time': 565, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 12705, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 13270, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",2225.0
216,164,7170,intra,right,458,[206],[162; 182],1000,751,1000,751,7921,7981.0,9160.0,9220.0,1179.0,0.0,206,162,5639.0,12809.0,pt,9971.0,2801.0,"{'duration': 1179, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 7981, 'departure_day': 'current_day', 'arrival_time': 9160, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 8070, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '162-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2801.0
