start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
180,175,8130,intra,right,182,[180],[175],0,0,0,0,8130,8190.0,9510.0,9570.0,1320.0,0.0,180,175,3007.0,11137.0,pt,1440.0,9570.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8430, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
156,162,7200,intra,right,183,[177],[180],1000,751,1000,751,7951,8011.0,9270.0,9330.0,1259.0,0.0,177,180,2255.0,9455.0,walking,2255.0,10081.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8011, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8430, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
149,177,12060,intra,right,184,[148],[177],500,375,0,0,12435,12495.0,13470.0,13530.0,975.0,2.0,148,177,2631.0,14691.0,pt,1470.0,13530.0,1470.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
203,208,5250,intra,right,185,[182],[209],1000,751,500,375,6001,6061.0,7470.0,7530.0,1409.0,2.0,182,209,2631.0,7881.0,walking,2631.0,7905.0,2655.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6061, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
180,127,13650,intra,right,186,[180],[126],0,0,500,375,13650,13710.0,14910.0,14970.0,1200.0,2.0,180,126,2631.0,16281.0,pt,1695.0,15345.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
187,227,8430,intra,right,187,[238; 240],[231],500,375,2000,1503,8805,8865.0,9510.0,9570.0,645.0,0.0,240,231,2631.0,11061.0,walking,2631.0,11073.0,2643.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9060, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
231,180,12750,intra,right,188,[231],[180],0,0,0,0,12750,12810.0,14070.0,14130.0,1260.0,2.0,231,180,3007.0,15757.0,pt,1380.0,14130.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
154,136,5280,intra,right,189,[175],[137],1000,751,500,375,6031,6091.0,7590.0,7650.0,1499.0,2.0,175,137,2255.0,7535.0,walking,2255.0,8025.0,2745.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6091, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
138,232,3990,intra,right,190,[137],[231],500,375,500,375,4365,4425.0,5910.0,5970.0,1485.0,0.0,137,231,3383.0,7373.0,pt,2355.0,6345.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 4710, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}"
175,189,7080,intra,right,191,[175],[179],0,0,500,375,7080,7140.0,8550.0,8610.0,1410.0,0.0,175,179,3007.0,10087.0,pt,1905.0,8985.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7590, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '179-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
143,210,13260,intra,right,192,[175],[209],1500,1127,500,375,14387,14447.0,15870.0,15930.0,1423.0,2.0,175,209,4511.0,17771.0,pt,3045.0,16305.0,3045.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14447, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15540, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
226,234,5370,intra,right,193,[175; 231],[231],2500,1879,1500,1127,7249,7309.0,8910.0,8970.0,1601.0,2.0,175,231,3007.0,8377.0,walking,3007.0,10097.0,4727.0,"{'duration': 1601, 'source_transfer_time': 0, 'waiting_time': 281, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7309, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
223,184,12000,intra,right,194,[220],[176],1500,1127,500,375,13127,13187.0,14790.0,14850.0,1603.0,2.0,220,176,3759.0,15759.0,pt,3225.0,15225.0,3225.0,"{'duration': 1603, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13187, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
156,203,10470,intra,right,195,[177],[182],1000,751,1000,751,11221,11281.0,12510.0,12570.0,1229.0,0.0,177,182,4511.0,14981.0,pt,2851.0,13321.0,2851.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11281, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11430, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
226,156,10830,intra,right,196,[175; 231],[177],2500,1879,1000,751,12709,12769.0,13200.0,13260.0,431.0,0.0,175,177,3383.0,14213.0,pt,3181.0,14011.0,3181.0,"{'duration': 431, 'source_transfer_time': 0, 'waiting_time': 221, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 12769, 'departure_day': 'current_day', 'arrival_time': 13200, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12990, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
220,203,13950,intra,right,197,[220],[182],0,0,1000,751,13950,14010.0,15510.0,15570.0,1500.0,2.0,220,182,2631.0,16581.0,pt,2371.0,16321.0,2371.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
229,132,6810,intra,right,198,[231],[175],1000,751,2000,1503,7561,7621.0,9510.0,9570.0,1889.0,2.0,231,175,4511.0,11321.0,pt,4263.0,11073.0,4263.0,"{'duration': 1889, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7621, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
133,140,7530,intra,right,199,[137; 176],[137],2000,1503,1500,1127,9033,9093.0,10590.0,10650.0,1497.0,2.0,176,137,2631.0,10161.0,walking,2631.0,11777.0,4247.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9093, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
236,149,9030,intra,right,200,[182; 231],[148],2500,1879,500,375,10909,10969.0,12270.0,12330.0,1301.0,2.0,182,148,4511.0,13541.0,pt,3675.0,12705.0,3675.0,"{'duration': 1301, 'source_transfer_time': 0, 'waiting_time': 221, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10969, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
163,200,4020,intra,right,201,[181],[179; 198],1000,751,1000,751,4771,4831.0,5520.0,5580.0,689.0,0.0,181,179,2255.0,6275.0,walking,2255.0,6331.0,2311.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 5520, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5310, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '179-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}"
142,238,14280,intra,right,202,[182],[238],2000,1503,0,0,15783,15843.0,16830.0,16890.0,987.0,0.0,182,238,3759.0,18039.0,pt,2610.0,16890.0,2610.0,"{'duration': 987, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 15843, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 15990, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '238-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}"
175,198,6390,intra,right,203,[175],[198],0,0,0,0,6390,6450.0,7950.0,8010.0,1500.0,2.0,175,198,2631.0,9021.0,pt,1620.0,8010.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
218,131,9960,intra,right,204,[220],[126; 182],1000,751,2500,1879,10711,10771.0,12510.0,12570.0,1739.0,0.0,220,126,6015.0,15975.0,pt,4489.0,14449.0,4489.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 10771, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11310, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
170,143,10170,intra,right,205,[237; 239],[175],500,375,1500,1127,10545,10605.0,11910.0,11970.0,1305.0,2.0,237,175,3007.0,13177.0,pt,2927.0,13097.0,2927.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
159,202,12420,intra,right,206,[159],[181],0,0,1000,751,12420,12480.0,13590.0,13650.0,1110.0,2.0,159,181,3007.0,15427.0,pt,1981.0,14401.0,1981.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
188,139,11370,intra,right,207,[239; 240],[137],500,375,1000,751,11745,11805.0,12990.0,13050.0,1185.0,2.0,239,137,2255.0,13625.0,walking,2255.0,13801.0,2431.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 11805, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12270, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
205,212,8160,intra,right,208,[176],[180; 209],1500,1127,1500,1127,9287,9347.0,10470.0,10530.0,1123.0,0.0,176,180,2631.0,10791.0,walking,2631.0,11657.0,3497.0,"{'duration': 1123, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9347, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9510, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
