start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
164,216,11850,intra,right,301,[182],[176; 220],1000,751,2000,1503,12601,12661.0,14190.0,14250.0,1529.0,0.0,182,176,5639.0,17489.0,pt,3903.0,15753.0,3903.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 12661, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 12990, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
134,128,5160,intra,right,302,[137],[126],1500,1127,1000,751,6287,6347.0,6510.0,6570.0,163.0,0.0,137,126,2255.0,7415.0,pt,2161.0,7321.0,2161.0,"{'duration': 163, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 6347, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6420, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '126-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
192,218,6780,intra,right,303,[182],[220],500,375,1000,751,7155,7215.0,8790.0,8850.0,1575.0,2.0,182,220,3759.0,10539.0,pt,2821.0,9601.0,2821.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7215, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
218,239,11190,intra,right,304,[220],[239],1000,751,0,0,11941,12001.0,13230.0,13290.0,1229.0,2.0,220,239,2631.0,13821.0,pt,2100.0,13290.0,2100.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 12001, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13140, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
237,121,10320,intra,right,305,[237],[126; 175],0,0,2500,1879,10320,10380.0,11310.0,11370.0,930.0,0.0,237,126,3383.0,13703.0,pt,2929.0,13249.0,2929.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10380, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10860, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
237,192,9630,intra,right,306,[237],[182],0,0,500,375,9630,9690.0,10710.0,10770.0,1020.0,2.0,237,182,2631.0,12261.0,pt,1515.0,11145.0,1515.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9690, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9870, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
152,175,5100,intra,right,307,[181],[175],1500,1127,0,0,6227,6287.0,7710.0,7770.0,1423.0,0.0,181,175,4511.0,9611.0,pt,2670.0,7770.0,2670.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 6287, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6510, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
131,185,6090,intra,right,308,[126; 182],[177],2500,1879,500,375,7969,8029.0,9270.0,9330.0,1241.0,2.0,126,177,5263.0,11353.0,pt,3615.0,9705.0,3615.0,"{'duration': 1241, 'source_transfer_time': 0, 'waiting_time': 161, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8029, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
152,199,13980,intra,right,309,[181],[198],1500,1127,500,375,15107,15167.0,16350.0,16410.0,1183.0,2.0,181,198,3007.0,16987.0,pt,2805.0,16785.0,2805.0,"{'duration': 1183, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 15167, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15510, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
211,185,11790,intra,right,310,[209],[177],1000,751,500,375,12541,12601.0,13470.0,13530.0,869.0,2.0,209,177,2631.0,14421.0,pt,2115.0,13905.0,2115.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12601, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
165,173,6960,intra,right,311,[175],[181],500,375,500,375,7335,7395.0,8790.0,8850.0,1395.0,0.0,175,181,3383.0,10343.0,pt,2265.0,9225.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 7590, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
207,237,9270,intra,right,312,[209],[237],1000,751,0,0,10021,10081.0,10830.0,10890.0,749.0,0.0,209,237,2255.0,11525.0,pt,1620.0,10890.0,1620.0,"{'duration': 749, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10081, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10230, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '237-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
145,196,12360,intra,right,313,[148; 177],[178; 198],1500,1127,1000,751,13487,13547.0,13920.0,13980.0,373.0,0.0,177,178,2255.0,14615.0,walking,2255.0,14731.0,2371.0,"{'duration': 373, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 13547, 'departure_day': 'current_day', 'arrival_time': 13920, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13830, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '178-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
122,180,5010,intra,right,314,[126],[180],2000,1503,0,0,6513,6573.0,8070.0,8130.0,1497.0,2.0,126,180,4511.0,9521.0,pt,3120.0,8130.0,3120.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6573, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
137,193,7080,intra,right,315,[137],[175],0,0,1000,751,7080,7140.0,8910.0,8970.0,1770.0,2.0,137,175,4135.0,11215.0,pt,2641.0,9721.0,2641.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7710, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
218,180,5010,intra,right,316,[220],[180],1000,751,0,0,5761,5821.0,6870.0,6930.0,1049.0,2.0,220,180,3383.0,8393.0,pt,1920.0,6930.0,1920.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
142,226,5160,intra,right,317,[182],[175; 231],2000,1503,2500,1879,6663,6723.0,8310.0,8370.0,1587.0,0.0,182,175,7142.0,12302.0,pt,5089.0,10249.0,5089.0,"{'duration': 1587, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 6723, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 6990, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}"
231,164,14400,intra,right,318,[231],[182],0,0,1000,751,14400,14460.0,16110.0,16170.0,1650.0,2.0,231,182,4511.0,18911.0,pt,2521.0,16921.0,2521.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}"
152,231,11040,intra,right,319,[181],[231],1500,1127,0,0,12167,12227.0,13710.0,13770.0,1483.0,2.0,181,231,4511.0,15551.0,pt,2730.0,13770.0,2730.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12227, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
135,151,6900,intra,right,320,[137],[148; 180],1000,751,1500,1127,7651,7711.0,8400.0,8460.0,689.0,0.0,137,148,2255.0,9155.0,walking,2255.0,9587.0,2687.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 7711, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8310, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
134,196,4620,intra,right,321,[137],[178; 198],1500,1127,1000,751,5747,5807.0,6750.0,6810.0,943.0,2.0,137,178,2631.0,7251.0,walking,2631.0,7561.0,2941.0,"{'duration': 943, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5807, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6540, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
123,163,7890,intra,right,322,[126],[181],1500,1127,1000,751,9017,9077.0,10590.0,10650.0,1513.0,2.0,126,181,3759.0,11649.0,pt,3511.0,11401.0,3511.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9077, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
232,154,14070,intra,right,323,[231],[175],500,375,1000,751,14445,14505.0,16110.0,16170.0,1605.0,2.0,231,175,4887.0,18957.0,pt,2851.0,16921.0,2851.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14505, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
164,135,4320,intra,right,324,[182],[137],1000,751,1000,751,5071,5131.0,6390.0,6450.0,1259.0,2.0,182,137,3383.0,7703.0,pt,2881.0,7201.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5940, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
162,236,9390,intra,right,325,[180],[182; 231],1000,751,2500,1879,10141,10201.0,10710.0,10770.0,509.0,0.0,180,182,3383.0,12773.0,pt,3259.0,12649.0,3259.0,"{'duration': 509, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 10201, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10500, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
201,238,10380,intra,right,326,[180],[238],1000,751,0,0,11131,11191.0,12030.0,12090.0,839.0,0.0,180,238,2255.0,12635.0,pt,1710.0,12090.0,1710.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 11191, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11430, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
161,224,9300,intra,right,327,[159; 179],[181; 220],1000,751,2000,1503,10051,10111.0,10590.0,10650.0,479.0,0.0,179,181,3007.0,12307.0,pt,2853.0,12153.0,2853.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10380, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '181-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
