start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
60,207,4200,inter,left,246,[60],[209],0,0,1000,751,4200,4260.0,7890.0,7950.0,3630.0,4.0,60,209,,,pt,8701.0,4501.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 4260, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7620, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",4501.0
46,205,12900,inter,left,247,[56],[176],500,375,1500,1127,13275,13335.0,16680.0,16740.0,3345.0,4.0,56,176,,,pt,17867.0,4967.0,"{'duration': 3345, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 13335, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13650, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-24-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",4967.0
99,177,11220,inter,left,248,[99],[177],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,99,177,,,pt,14250.0,3030.0,"{'duration': 2910, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 11280, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11460, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-20-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",3030.0
8,124,11700,inter,left,249,[5],[126],1500,1127,1000,751,12827,12887.0,16470.0,16530.0,3583.0,4.0,5,126,,,pt,17281.0,5581.0,"{'duration': 3583, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 12887, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-23-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16020, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}",5581.0
122,210,5190,intra,right,250,[126],[209],2000,1503,500,375,6693,6753.0,7890.0,7950.0,1137.0,0.0,126,209,4887.0,10077.0,pt,8325.0,3135.0,"{'duration': 1137, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6753, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7170, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",3135.0
175,208,4710,intra,right,251,[175],[209],0,0,500,375,4710,4770.0,6090.0,6150.0,1320.0,2.0,175,209,2631.0,7341.0,pt,6525.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 4770, 'departure_day': 'current_day', 'arrival_time': 6090, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5820, 'arrival_time': 6090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",1815.0
186,144,13770,intra,right,252,[178],[176],500,375,1500,1127,14145,14205.0,14880.0,14940.0,675.0,0.0,178,176,2255.0,16025.0,walking,16067.0,2297.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14700, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2255.0
194,236,9420,intra,right,253,[176],[182; 231],1000,751,2500,1879,10171,10231.0,11370.0,11430.0,1139.0,0.0,176,182,4511.0,13931.0,pt,13309.0,3889.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10231, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10560, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",3889.0
177,211,10770,intra,right,254,[177],[209],0,0,1000,751,10770,10830.0,12090.0,12150.0,1260.0,2.0,177,209,3007.0,13777.0,pt,12901.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10830, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11250, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11820, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",2131.0
188,145,8940,intra,right,255,[239; 240],[148; 177],500,375,1500,1127,9315,9375.0,9990.0,10050.0,615.0,0.0,239,177,3007.0,11947.0,pt,11177.0,2237.0,"{'duration': 615, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 9375, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9630, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2237.0
124,200,13680,intra,right,256,[126],[179; 198],1000,751,1000,751,14431,14491.0,15600.0,15660.0,1109.0,0.0,126,198,4135.0,17815.0,pt,16411.0,2731.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14491, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14970, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2731.0
227,172,4830,intra,right,257,[231],[180],2000,1503,500,375,6333,6393.0,7590.0,7650.0,1197.0,2.0,231,180,4887.0,9717.0,pt,8025.0,3195.0,"{'duration': 1197, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6393, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",3195.0
205,125,6960,intra,right,258,[176],[126],1500,1127,500,375,8087,8147.0,9270.0,9330.0,1123.0,2.0,176,126,4135.0,11095.0,pt,9705.0,2745.0,"{'duration': 1123, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8147, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2745.0
220,146,14310,intra,right,259,[220],[148],0,0,1000,751,14310,14370.0,15090.0,15150.0,720.0,0.0,220,148,3383.0,17693.0,pt,15901.0,1591.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14460, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",1591.0
154,206,9570,intra,right,260,[175],[177; 209],1000,751,1500,1127,10321,10381.0,10650.0,10710.0,269.0,0.0,175,177,2631.0,12201.0,pt,11837.0,2267.0,"{'duration': 269, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 10381, 'departure_day': 'current_day', 'arrival_time': 10650, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10470, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",2267.0
236,128,7500,intra,right,261,[182; 231],[126],2500,1879,1000,751,9379,9439.0,10470.0,10530.0,1031.0,0.0,231,126,4887.0,12387.0,pt,11281.0,3781.0,"{'duration': 1031, 'source_transfer_time': 0, 'waiting_time': 131, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 9439, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 9570, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",3781.0
188,140,7680,intra,right,262,[239; 240],[137],500,375,1500,1127,8055,8115.0,8580.0,8640.0,465.0,0.0,240,137,2631.0,10311.0,pt,9767.0,2087.0,"{'duration': 465, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 8115, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8130, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '137-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2087.0
203,129,5370,intra,right,263,[182],[126],1000,751,1500,1127,6121,6181.0,7470.0,7530.0,1289.0,2.0,182,126,3383.0,8753.0,pt,8657.0,3287.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6181, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7020, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",3287.0
125,224,9870,intra,right,264,[126],[181; 220],500,375,2000,1503,10245,10305.0,11580.0,11640.0,1275.0,0.0,126,220,5263.0,15133.0,pt,13143.0,3273.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10770, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",3273.0
231,195,4710,intra,right,265,[231],[177],0,0,1000,751,4710,4770.0,5790.0,5850.0,1020.0,2.0,231,177,2255.0,6965.0,pt,6601.0,1891.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 4770, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5520, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",1891.0
134,129,13860,intra,right,266,[137],[126],1500,1127,1500,1127,14987,15047.0,15270.0,15330.0,223.0,0.0,137,126,2631.0,16491.0,pt,16457.0,2597.0,"{'duration': 223, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 15047, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 15180, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",2597.0
150,144,10050,intra,right,267,[148],[176],1000,751,1500,1127,10801,10861.0,11880.0,11940.0,1019.0,2.0,148,176,2255.0,12305.0,walking,13067.0,3017.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11520, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",2255.0
203,230,14190,intra,right,268,[182],[231],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,182,231,3383.0,17573.0,pt,16905.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15270, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15720, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16020, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}",2715.0
166,163,10020,intra,right,269,[176],[181],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,176,181,3383.0,13403.0,pt,12091.0,2071.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10560, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",2071.0
139,218,6600,intra,right,270,[137],[220],1000,751,1000,751,7351,7411.0,8580.0,8640.0,1169.0,0.0,137,220,4511.0,11111.0,pt,9391.0,2791.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7411, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7860, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2791.0
126,202,12090,intra,right,271,[126],[181],0,0,1000,751,12090,12150.0,13680.0,13740.0,1530.0,2.0,126,181,4135.0,16225.0,pt,14491.0,2401.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12150, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12570, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13320, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",2401.0
234,184,9540,intra,right,272,[231],[176],1500,1127,500,375,10667,10727.0,11880.0,11940.0,1153.0,2.0,231,176,4135.0,13675.0,pt,12315.0,2775.0,"{'duration': 1153, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 10727, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10770, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11520, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",2775.0
