start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
139,208,6300,intra,right,371,[137],[209],1000,751,500,375,7051,7111.0,7890.0,7950.0,779.0,0.0,137,209,3759.0,10059.0,pt,8325.0,2025.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7111, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7260, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",2025.0
137,206,4290,intra,right,372,[137],[177; 209],0,0,1500,1127,4290,4350.0,5490.0,5550.0,1140.0,0.0,137,209,3759.0,8049.0,pt,6677.0,2387.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 5490, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4860, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",2387.0
209,181,11280,intra,right,373,[209],[181],0,0,0,0,11280,11340.0,12480.0,12540.0,1140.0,2.0,209,181,2631.0,13911.0,pt,12540.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11340, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11550, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12120, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",1260.0
150,133,13170,intra,right,374,[148],[137; 176],1000,751,2000,1503,13921,13981.0,14580.0,14640.0,599.0,0.0,148,137,2631.0,15801.0,walking,16143.0,2973.0,"{'duration': 599, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 13981, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14490, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",2631.0
221,162,12900,intra,right,375,[220],[180],500,375,1000,751,13275,13335.0,14790.0,14850.0,1455.0,2.0,220,180,3007.0,15907.0,pt,15601.0,2701.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 13335, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13860, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",2701.0
165,130,9900,intra,right,376,[175],[126],500,375,2000,1503,10275,10335.0,11670.0,11730.0,1335.0,2.0,175,126,4887.0,14787.0,pt,13233.0,3333.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10335, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",3333.0
181,228,9300,intra,right,377,[181],[231],0,0,1500,1127,9300,9360.0,10470.0,10530.0,1110.0,2.0,181,231,4511.0,13811.0,pt,11657.0,2357.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9360, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10020, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",2357.0
241,236,10440,intra,right,378,[241],[182; 231],0,0,2500,1879,10440,10500.0,11070.0,11130.0,570.0,0.0,B,231,3759.0,14199.0,pt,13009.0,2569.0,"{'duration': 570, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10500, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",2569.0
193,124,12510,intra,right,379,[175],[126],1000,751,1000,751,13261,13321.0,14670.0,14730.0,1349.0,2.0,175,126,3759.0,16269.0,pt,15481.0,2971.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13321, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",2971.0
202,218,9330,intra,right,380,[181],[220],1000,751,1000,751,10081,10141.0,11580.0,11640.0,1439.0,2.0,181,220,3007.0,12337.0,walking,12391.0,3061.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10141, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",3007.0
187,172,7320,intra,right,381,[238; 240],[180],500,375,500,375,7695,7755.0,8190.0,8250.0,435.0,0.0,238,180,2255.0,9575.0,pt,8625.0,1305.0,"{'duration': 435, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 7755, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7830, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",1305.0
228,192,8520,intra,right,382,[231],[182],1500,1127,500,375,9647,9707.0,11370.0,11430.0,1663.0,2.0,231,182,4511.0,13031.0,pt,11805.0,3285.0,"{'duration': 1663, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9707, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10170, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",3285.0
156,222,5850,intra,right,383,[177],[220],1000,751,1000,751,6601,6661.0,7980.0,8040.0,1319.0,2.0,177,220,4135.0,9985.0,pt,8791.0,2941.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6661, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7050, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7620, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",2941.0
167,208,4830,intra,right,384,[177],[209],500,375,500,375,5205,5265.0,6690.0,6750.0,1425.0,2.0,177,209,2255.0,7085.0,walking,7125.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 6690, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5850, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6420, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",2255.0
235,137,6270,intra,right,385,[231],[137],2000,1503,0,0,7773,7833.0,9180.0,9240.0,1347.0,0.0,231,137,4887.0,11157.0,pt,9240.0,2970.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 7833, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8370, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2970.0
121,190,12930,intra,right,386,[126; 175],[180],2500,1879,500,375,14809,14869.0,15990.0,16050.0,1121.0,2.0,126,180,5263.0,18193.0,pt,16425.0,3495.0,"{'duration': 1121, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 14869, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}",3495.0
176,201,6060,intra,right,387,[176],[180],0,0,1000,751,6060,6120.0,6990.0,7050.0,870.0,0.0,176,180,3383.0,9443.0,pt,7801.0,1741.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6360, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}",1741.0
218,162,10890,intra,right,388,[220],[180],1000,751,1000,751,11641,11701.0,12990.0,13050.0,1289.0,2.0,220,180,4135.0,15025.0,pt,13801.0,2911.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11701, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12060, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",2911.0
212,128,7290,intra,right,389,[180; 209],[126],1500,1127,1000,751,8417,8477.0,9270.0,9330.0,793.0,0.0,209,126,3383.0,10673.0,pt,10081.0,2791.0,"{'duration': 793, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8477, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8550, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2791.0
172,132,9840,intra,right,390,[180],[175],500,375,2000,1503,10215,10275.0,11370.0,11430.0,1095.0,0.0,180,175,4135.0,13975.0,pt,12933.0,3093.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10275, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10650, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",3093.0
235,168,8370,intra,right,391,[231],[178],2000,1503,500,375,9873,9933.0,11100.0,11160.0,1167.0,2.0,231,178,4511.0,12881.0,pt,11535.0,3165.0,"{'duration': 1167, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9933, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10170, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10920, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",3165.0
206,170,8820,intra,right,392,[177; 209],[237; 239],1500,1127,500,375,9947,10007.0,10410.0,10470.0,403.0,0.0,177,239,3007.0,11827.0,pt,10845.0,2025.0,"{'duration': 403, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 10007, 'departure_day': 'current_day', 'arrival_time': 10410, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10050, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '239-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",2025.0
172,235,6780,intra,right,393,[180],[231],500,375,2000,1503,7155,7215.0,8670.0,8730.0,1455.0,2.0,180,231,2631.0,9411.0,walking,10233.0,3453.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7215, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7650, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2631.0
161,155,9870,intra,right,394,[159; 179],[176],1000,751,1000,751,10621,10681.0,11280.0,11340.0,599.0,0.0,179,176,2255.0,12125.0,pt,12091.0,2221.0,"{'duration': 599, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 10681, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10740, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2221.0
237,144,9630,intra,right,395,[237],[176],0,0,1500,1127,9630,9690.0,10680.0,10740.0,990.0,2.0,237,176,2255.0,11885.0,pt,11867.0,2237.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 9690, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9930, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10320, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",2237.0
123,164,14340,intra,right,396,[126],[182],1500,1127,1000,751,15467,15527.0,16770.0,16830.0,1243.0,2.0,126,182,4135.0,18475.0,pt,17581.0,3241.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15527, 'departure_day': 'current_day', 'arrival_time': 16770, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15570, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16320, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",3241.0
172,220,6090,intra,right,397,[180],[220],500,375,0,0,6465,6525.0,7980.0,8040.0,1455.0,2.0,180,220,3007.0,9097.0,pt,8040.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6525, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7050, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7620, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",1950.0
