start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
165,211,8430,intra,right,336,[175],[209],500,375,1000,751,8805,8865.0,10470.0,10530.0,1605.0,2.0,175,209,4135.0,12565.0,pt,2851.0,11281.0,2851.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
129,195,4020,intra,right,337,[126],[177],1500,1127,1000,751,5147,5207.0,6870.0,6930.0,1663.0,2.0,126,177,4887.0,8907.0,pt,3661.0,7681.0,3661.0,"{'duration': 1663, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5207, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
174,185,4020,intra,right,338,[182],[177],500,375,500,375,4395,4455.0,5670.0,5730.0,1215.0,0.0,182,177,3759.0,7779.0,pt,2085.0,6105.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4455, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 4590, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}"
131,207,5910,intra,right,339,[126; 182],[209],2500,1879,1000,751,7789,7849.0,9270.0,9330.0,1421.0,0.0,126,209,5639.0,11549.0,pt,4171.0,10081.0,4171.0,"{'duration': 1421, 'source_transfer_time': 0, 'waiting_time': 341, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7849, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8190, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
215,151,5370,intra,right,340,[175],[148; 180],2000,1503,1500,1127,6873,6933.0,8070.0,8130.0,1137.0,2.0,175,148,5639.0,11009.0,pt,3887.0,9257.0,3887.0,"{'duration': 1137, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6933, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
165,182,11460,intra,right,341,[175],[182],500,375,0,0,11835,11895.0,13710.0,13770.0,1815.0,0.0,175,182,4135.0,15595.0,pt,2310.0,13770.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 12390, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
211,137,12540,intra,right,342,[209],[137],1000,751,0,0,13291,13351.0,14790.0,14850.0,1439.0,0.0,209,137,3383.0,15923.0,pt,2310.0,14850.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13830, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
239,195,10650,intra,right,343,[239],[177],0,0,1000,751,10650,10710.0,11670.0,11730.0,960.0,0.0,239,177,2255.0,12905.0,pt,1831.0,12481.0,1831.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10710, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11070, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
139,183,3660,intra,right,344,[137],[175],1000,751,500,375,4411,4471.0,5910.0,5970.0,1439.0,2.0,137,175,4511.0,8171.0,pt,2685.0,6345.0,2685.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4471, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}"
240,142,11400,intra,right,345,[240],[182],0,0,2000,1503,11400,11460.0,12510.0,12570.0,1050.0,2.0,240,182,3759.0,15159.0,pt,2673.0,14073.0,2673.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
205,147,9120,intra,right,346,[176],[148],1500,1127,500,375,10247,10307.0,11670.0,11730.0,1363.0,2.0,176,148,3383.0,12503.0,pt,2985.0,12105.0,2985.0,"{'duration': 1363, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10307, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
161,236,6600,intra,right,347,[159; 179],[182; 231],1000,751,2500,1879,7351,7411.0,8310.0,8370.0,899.0,0.0,179,182,3759.0,10359.0,pt,3649.0,10249.0,3649.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 7411, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7980, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
235,197,8280,intra,right,348,[231],[198],2000,1503,500,375,9783,9843.0,10320.0,10380.0,477.0,0.0,231,198,3007.0,11287.0,pt,2475.0,10755.0,2475.0,"{'duration': 477, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 9843, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9990, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '198-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
170,130,3870,intra,right,349,[237; 239],[126],500,375,2000,1503,4245,4305.0,5310.0,5370.0,1005.0,0.0,237,126,2631.0,6501.0,walking,2631.0,6873.0,3003.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 4305, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4860, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}]}"
212,160,12000,intra,right,350,[180; 209],[159],1500,1127,500,375,13127,13187.0,13950.0,14010.0,763.0,2.0,180,159,2631.0,14631.0,pt,2385.0,14385.0,2385.0,"{'duration': 763, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 13187, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
130,235,5970,intra,right,351,[126],[231],2000,1503,2000,1503,7473,7533.0,8910.0,8970.0,1377.0,0.0,126,231,3759.0,9729.0,walking,3759.0,10473.0,4503.0,"{'duration': 1377, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 7533, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 7590, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
194,162,11100,intra,right,352,[176],[180],1000,751,1000,751,11851,11911.0,13470.0,13530.0,1559.0,0.0,176,180,4135.0,15235.0,pt,3181.0,14281.0,3181.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12510, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
206,212,11250,intra,right,353,[177; 209],[180; 209],1500,1127,1500,1127,12377,12437.0,13470.0,13530.0,1033.0,0.0,177,180,2255.0,13505.0,walking,2255.0,14657.0,3407.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12437, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12630, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
159,207,10050,intra,right,354,[159],[209],0,0,1000,751,10050,10110.0,11070.0,11130.0,960.0,0.0,159,209,2631.0,12681.0,pt,1831.0,11881.0,1831.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10350, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
220,183,11400,intra,right,355,[220],[175],0,0,500,375,11400,11460.0,13110.0,13170.0,1650.0,2.0,220,175,3007.0,14407.0,pt,2145.0,13545.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
122,225,8460,intra,right,356,[126],[182],2000,1503,2000,1503,9963,10023.0,11910.0,11970.0,1887.0,2.0,126,182,6766.0,15226.0,pt,5013.0,13473.0,5013.0,"{'duration': 1887, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10023, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
121,208,4950,intra,right,357,[126; 175],[209],2500,1879,500,375,6829,6889.0,8070.0,8130.0,1181.0,0.0,126,209,4511.0,9461.0,pt,3555.0,8505.0,3555.0,"{'duration': 1181, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6889, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6990, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
203,216,7260,intra,right,358,[182],[176; 220],1000,751,2000,1503,8011,8071.0,9390.0,9450.0,1319.0,0.0,182,176,4135.0,11395.0,pt,3693.0,10953.0,3693.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8071, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8190, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
228,123,11370,intra,right,359,[231],[126],1500,1127,1500,1127,12497,12557.0,14310.0,14370.0,1753.0,0.0,231,126,3759.0,15129.0,walking,3759.0,15497.0,4127.0,"{'duration': 1753, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 12557, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 12990, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
216,173,8520,intra,right,360,[176; 220],[181],2000,1503,500,375,10023,10083.0,11190.0,11250.0,1107.0,0.0,176,181,4887.0,13407.0,pt,3105.0,11625.0,3105.0,"{'duration': 1107, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10083, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10110, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
173,146,8010,intra,right,361,[181],[148],500,375,1000,751,8385,8445.0,9870.0,9930.0,1425.0,2.0,181,148,3007.0,11017.0,pt,2671.0,10681.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
219,173,5610,intra,right,362,[220],[181],500,375,500,375,5985,6045.0,7590.0,7650.0,1545.0,2.0,220,181,3759.0,9369.0,pt,2415.0,8025.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
167,216,4650,intra,right,363,[177],[176; 220],500,375,2000,1503,5025,5085.0,5190.0,5250.0,105.0,0.0,177,176,2255.0,6905.0,pt,2103.0,6753.0,2103.0,"{'duration': 105, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 5190, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5100, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '176-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}]}"
166,149,4680,intra,right,364,[176],[148],500,375,500,375,5055,5115.0,6270.0,6330.0,1155.0,2.0,176,148,2631.0,7311.0,pt,2025.0,6705.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5115, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5310, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5940, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
176,139,13290,intra,right,365,[176],[137],0,0,1000,751,13290,13350.0,14790.0,14850.0,1440.0,2.0,176,137,3759.0,17049.0,pt,2311.0,15601.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13350, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
