start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
133,186,6720,intra,right,129,[133],[178; 187; 196],0,0,500,375,6720,6780.0,8550.0,8610.0,1770.0,3.0,133,178,2631.0,9351.0,pt,2265.0,8985.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1320, 'num_transfers': 3, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7230, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '238-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8070, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8340, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
229,141,10410,intra,right,130,[207; 217; 227; 231],[141],1000,751,0,0,11161,11221.0,13470.0,13530.0,2249.0,0.0,207,141,5639.0,16049.0,pt,3120.0,13530.0,3120.0,"{'duration': 2249, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 11790, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '141-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}"
153,209,7650,intra,right,131,[131; 141; 151],[209],1000,751,0,0,8401,8461.0,9870.0,9930.0,1409.0,2.0,151,209,4135.0,11785.0,pt,2280.0,9930.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8670, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '237-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9270, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '209-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}"
141,220,11250,intra,right,132,[141],[220],0,0,0,0,11250,11310.0,12990.0,13050.0,1680.0,2.0,141,220,4511.0,15761.0,pt,1800.0,13050.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11430, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '237-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 12270, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '220-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
188,143,10830,intra,right,133,[188],[132; 144],0,0,500,375,10830,10890.0,12150.0,12210.0,1260.0,0.0,188,144,3759.0,14589.0,pt,1755.0,12585.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 10950, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': '144-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
144,130,12270,intra,right,134,[144],[130],0,0,0,0,12270,12330.0,14790.0,14850.0,2460.0,2.0,144,130,3759.0,16029.0,pt,2580.0,14850.0,2580.0,"{'duration': 2460, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 2040, 'num_transfers': 2, 'departure_time': 12330, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12750, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 13740, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '130-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}"
231,149,6060,intra,right,135,[231],[148; 150; 160],0,0,500,375,6060,6120.0,7470.0,7530.0,1350.0,0.0,231,148,3383.0,9443.0,pt,1845.0,7905.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6390, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
149,166,5730,intra,right,136,[148; 150; 160],[176],500,375,500,375,6105,6165.0,7590.0,7650.0,1425.0,2.0,148,176,2631.0,8361.0,pt,2295.0,8025.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6165, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
187,151,11340,intra,right,137,[187],[151],0,0,0,0,11340,11400.0,12630.0,12690.0,1230.0,0.0,187,151,3007.0,14347.0,pt,1350.0,12690.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11550, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': '151-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
186,140,8730,intra,right,138,[178; 187; 196],[140],500,375,0,0,9105,9165.0,10950.0,11010.0,1785.0,2.0,178,140,3759.0,12489.0,pt,2280.0,11010.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9750, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10140, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}"
201,215,11940,intra,right,139,[201],[216; 226],0,0,500,375,11940,12000.0,14070.0,14130.0,2070.0,2.0,201,216,3759.0,15699.0,pt,2565.0,14505.0,2565.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 13140, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}"
209,35,10290,inter,right,140,[209],[35],0,0,0,0,10290,10350.0,13710.0,13770.0,3360.0,4.0,209,35,,,pt,3480.0,13770.0,3480.0,"{'duration': 3360, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}]}"
208,97,11220,inter,right,141,[197; 207; 209],[86; 96],500,375,500,375,11595,11655.0,14910.0,14970.0,3255.0,4.0,197,86,,,pt,4125.0,15345.0,4125.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 11655, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}"
177,60,4140,inter,right,142,[177],[60],0,0,0,0,4140,4200.0,6990.0,7050.0,2790.0,4.0,177,60,,,pt,2910.0,7050.0,2910.0,"{'duration': 2790, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4230, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 4800, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
184,44,12540,inter,right,143,[176],[54],500,375,500,375,12915,12975.0,16110.0,16170.0,3135.0,4.0,176,54,,,pt,4005.0,16545.0,4005.0,"{'duration': 3135, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 12975, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
145,95,12600,inter,right,144,[145],[95],0,0,0,0,12600,12660.0,16470.0,16530.0,3810.0,4.0,145,95,,,pt,3930.0,16530.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12870, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 15540, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '95-5', 'trip_id': '8-0-20', 'agency_name': 'Unknown'}]}"
153,4,8640,inter,right,145,[131; 141; 151],[5],1000,751,500,375,9391,9451.0,13110.0,13170.0,3659.0,4.0,141,5,,,pt,4905.0,13545.0,4905.0,"{'duration': 3659, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 9451, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 9630, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
193,54,5160,inter,right,146,[175],[54],1000,751,0,0,5911,5971.0,9510.0,9570.0,3539.0,4.0,175,54,,,pt,4410.0,9570.0,4410.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
231,11,8970,inter,right,147,[231],[11],0,0,0,0,8970,9030.0,12990.0,13050.0,3960.0,4.0,231,11,,,pt,4080.0,13050.0,4080.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 11940, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '11-4', 'trip_id': '7-1-14', 'agency_name': 'Unknown'}]}"
217,76,4920,inter,right,148,[217],[76],0,0,0,0,4920,4980.0,8670.0,8730.0,3690.0,4.0,217,76,,,pt,3810.0,8730.0,3810.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 4980, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6600, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8340, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '76-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}]}"
221,48,11340,inter,right,149,[220],[48],500,375,0,0,11715,11775.0,14550.0,14610.0,2775.0,4.0,220,48,,,pt,3270.0,14610.0,3270.0,"{'duration': 2775, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '48-4', 'trip_id': '7-1-18', 'agency_name': 'Unknown'}]}"
