start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
170,122,13500,intra,right,128,[170],[121; 133],0,0,500,375,13500,13560.0,15300.0,15360.0,1740.0,2.0,170,133,3383.0,16883.0,pt,15735.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13560, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14100, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14580, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",2235.0
147,218,10680,intra,right,129,[148],[207; 217],500,375,500,375,11055,11115.0,12330.0,12390.0,1215.0,2.0,148,207,3007.0,13687.0,pt,12765.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 11115, 'departure_day': 'current_day', 'arrival_time': 12330, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11550, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '240-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11910, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11970, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '207-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}",2085.0
142,224,8760,intra,right,130,[131; 141],[224],500,375,0,0,9135,9195.0,11100.0,11160.0,1905.0,2.0,141,224,3383.0,12143.0,pt,11160.0,2400.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1740, 'num_transfers': 2, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9360, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10380, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}",2400.0
133,189,5670,intra,right,131,[133],[189],0,0,0,0,5670,5730.0,7050.0,7110.0,1320.0,0.0,133,189,4135.0,9805.0,pt,7110.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 5730, 'departure_day': 'current_day', 'arrival_time': 7050, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6060, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '189-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}",1440.0
205,192,7170,intra,right,132,[206; 216],[182],500,375,500,375,7545,7605.0,8970.0,9030.0,1365.0,2.0,206,182,4135.0,11305.0,pt,9405.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7740, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2235.0
234,149,10200,intra,right,133,[212; 224; 236],[148; 150; 160],1000,751,500,375,10951,11011.0,12090.0,12150.0,1079.0,2.0,212,148,3759.0,13959.0,pt,12525.0,2325.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 11011, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11040, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11820, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",2325.0
134,130,9480,intra,right,134,[133; 145],[130],500,375,0,0,9855,9915.0,12090.0,12150.0,2175.0,2.0,133,130,3007.0,12487.0,pt,12150.0,2670.0,"{'duration': 2175, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 9915, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10260, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 11280, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '130-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",2670.0
222,184,7800,intra,right,135,[200; 212; 220; 224],[176],1000,751,500,375,8551,8611.0,10080.0,10140.0,1469.0,2.0,200,176,3383.0,11183.0,pt,10515.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 8611, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '238-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9810, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2715.0
165,213,13770,intra,right,136,[175],[213],500,375,0,0,14145,14205.0,15810.0,15870.0,1605.0,2.0,175,213,4887.0,18657.0,pt,15870.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15180, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}]}",2100.0
210,166,14280,intra,right,137,[209],[176],500,375,500,375,14655,14715.0,16080.0,16140.0,1365.0,2.0,209,176,3383.0,17663.0,pt,16515.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14715, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 15150, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}",2235.0
236,152,10830,intra,right,138,[236],[141; 151],0,0,500,375,10830,10890.0,13020.0,13080.0,2130.0,2.0,236,151,3383.0,14213.0,pt,13455.0,2625.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1740, 'num_transfers': 2, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 13020, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11280, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12480, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '151-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",2625.0
156,150,9750,intra,right,139,[156],[150],0,0,0,0,9750,9810.0,11130.0,11190.0,1320.0,2.0,156,150,2255.0,12005.0,pt,11190.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 11130, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9930, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10680, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}",1440.0
200,144,3870,intra,right,140,[200],[144],0,0,0,0,3870,3930.0,5010.0,5070.0,1080.0,0.0,200,144,4135.0,8005.0,pt,5070.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 5010, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4020, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '144-4', 'trip_id': '9-1-1', 'agency_name': 'Unknown'}]}",1200.0
198,204,14310,intra,right,141,[198],[206; 216; 226],0,0,1000,751,14310,14370.0,15420.0,15480.0,1050.0,2.0,198,206,2255.0,16565.0,pt,16231.0,1921.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14640, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14730, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}",1921.0
207,144,13200,intra,right,142,[207],[144],0,0,0,0,13200,13260.0,15210.0,15270.0,1950.0,2.0,207,144,3007.0,16207.0,pt,15270.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 15210, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13830, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14580, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",2070.0
145,228,6900,intra,right,143,[145],[217; 227],0,0,500,375,6900,6960.0,8910.0,8970.0,1950.0,2.0,145,217,3007.0,9907.0,pt,9345.0,2445.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7440, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8280, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}",2445.0
133,190,6360,intra,right,144,[133],[180; 189; 201],0,0,500,375,6360,6420.0,7650.0,7710.0,1230.0,0.0,133,189,4511.0,10871.0,pt,8085.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7650, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6660, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '189-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",1725.0
238,150,9570,intra,right,145,[238],[150],0,0,0,0,9570,9630.0,10530.0,10590.0,900.0,2.0,238,150,2255.0,11825.0,pt,10590.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 9630, 'departure_day': 'current_day', 'arrival_time': 10530, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9630, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10080, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}",1020.0
201,130,7380,intra,right,146,[201],[130],0,0,0,0,7380,7440.0,9090.0,9150.0,1650.0,2.0,201,130,3007.0,10387.0,pt,9150.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 9090, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7530, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8280, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '130-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",1770.0
202,149,5880,intra,right,147,[201; 213],[148; 150; 160],500,375,500,375,6255,6315.0,7290.0,7350.0,975.0,2.0,201,148,3007.0,8887.0,pt,7725.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6330, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1845.0
201,140,12870,intra,right,148,[201],[140],0,0,0,0,12870,12930.0,14310.0,14370.0,1380.0,2.0,201,140,2255.0,15125.0,pt,14370.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12930, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12930, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13680, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}",1500.0
136,191,13410,intra,right,149,[137],[181],500,375,500,375,13785,13845.0,14880.0,14940.0,1035.0,2.0,137,181,3759.0,17169.0,pt,15315.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13860, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",1905.0
204,41,9660,inter,right,150,[206; 216; 226],[30; 40],1000,751,500,375,10411,10471.0,14040.0,14100.0,3569.0,4.0,206,40,,,pt,14475.0,4815.0,"{'duration': 3569, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 14040, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10740, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13680, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '40-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}]}",4815.0
135,105,12990,inter,right,151,[133; 137; 145; 157],[105],1000,751,0,0,13741,13801.0,17580.0,17640.0,3779.0,4.0,137,105,,,pt,17640.0,4650.0,"{'duration': 3779, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 13801, 'departure_day': 'current_day', 'arrival_time': 17580, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13860, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-24-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 16680, 'arrival_time': 17580, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '105-5', 'trip_id': '8-0-21', 'agency_name': 'Unknown'}]}",4650.0
