start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
126,195,8070,intra,right,184,[126],[196; 206],0,0,500,375,8070,8130.0,9240.0,9300.0,1110.0,2.0,126,196,3759.0,11829.0,pt,9675.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9240, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8370, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8910, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8970, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '196-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}",1605.0
153,157,4320,intra,right,185,[131; 141; 151],[157],1000,751,0,0,5071,5131.0,6540.0,6600.0,1409.0,2.0,141,157,3007.0,7327.0,pt,6600.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5160, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6180, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}",2280.0
160,233,14220,intra,right,186,[160],[231],0,0,1000,751,14220,14280.0,15870.0,15930.0,1590.0,2.0,160,231,3007.0,17227.0,pt,16681.0,2461.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14610, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '237-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 15330, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2461.0
190,122,9000,intra,right,187,[180; 189; 201],[121; 133],500,375,500,375,9375,9435.0,10500.0,10560.0,1065.0,2.0,180,133,4887.0,13887.0,pt,10935.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 9435, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9450, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9780, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",1935.0
182,220,5610,intra,right,188,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt,6840.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5670, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",1230.0
126,220,6060,intra,right,189,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt,7440.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6570, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1380.0
188,163,11940,intra,right,190,[188],[141; 151; 161; 181],0,0,1000,751,11940,12000.0,12480.0,12540.0,480.0,2.0,188,181,2255.0,14195.0,pt,13291.0,1351.0,"{'duration': 480, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 480, 'num_transfers': 2, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12000, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': '239-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12090, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12210, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",1351.0
185,131,9990,intra,right,191,[177],[131],500,375,0,0,10365,10425.0,12180.0,12240.0,1755.0,2.0,177,131,5263.0,15253.0,pt,12240.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10650, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 11280, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '131-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",2250.0
157,188,7470,intra,right,192,[157],[188],0,0,0,0,7470,7530.0,8160.0,8220.0,630.0,0.0,157,188,2255.0,9725.0,pt,8220.0,750.0,"{'duration': 630, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7620, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '188-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}",750.0
240,128,8220,intra,right,193,[240],[126; 130; 140; 150],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt,10081.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8730, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",1861.0
182,195,11730,intra,right,194,[182],[196; 206],0,0,500,375,11730,11790.0,13440.0,13500.0,1650.0,2.0,182,196,3759.0,15489.0,pt,13875.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 13440, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13080, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}",2145.0
177,172,5790,intra,right,195,[177],[180],0,0,500,375,5790,5850.0,6390.0,6450.0,540.0,0.0,177,180,2631.0,8421.0,pt,6825.0,1035.0,"{'duration': 540, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5850, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",1035.0
184,239,12810,intra,right,196,[176],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt,14070.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13560, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",1260.0
206,126,13980,intra,right,197,[206],[126],0,0,0,0,13980,14040.0,15870.0,15930.0,1830.0,2.0,206,126,4135.0,18115.0,pt,15930.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '240-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 15330, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",1950.0
133,174,10140,intra,right,198,[133],[182],0,0,500,375,10140,10200.0,11970.0,12030.0,1770.0,2.0,133,182,4511.0,14651.0,pt,12405.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10260, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '239-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11610, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",2265.0
232,147,12390,intra,right,199,[231],[148],500,375,500,375,12765,12825.0,13890.0,13950.0,1065.0,0.0,231,148,3759.0,16149.0,pt,14325.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12825, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13170, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",1935.0
121,234,13950,intra,right,200,[121],[212; 224; 236],0,0,1000,751,13950,14010.0,15720.0,15780.0,1710.0,0.0,121,212,6766.0,20716.0,pt,16531.0,2581.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 15720, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 14280, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '212-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}]}",2581.0
165,161,5910,intra,right,201,[175],[161],500,375,0,0,6285,6345.0,8040.0,8100.0,1695.0,2.0,175,161,3007.0,8917.0,pt,8100.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7680, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '161-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}",2190.0
177,219,12630,intra,right,202,[177],[220],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,177,220,2255.0,14885.0,pt,14415.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13050, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",1785.0
174,226,9930,intra,right,203,[182],[226],500,375,0,0,10305,10365.0,12180.0,12240.0,1815.0,2.0,182,226,6015.0,15945.0,pt,12240.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 11280, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '226-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",2310.0
130,216,7740,intra,right,204,[130],[216],0,0,0,0,7740,7800.0,9600.0,9660.0,1800.0,0.0,130,216,6390.0,14130.0,pt,9660.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1530, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 1530, 'departure_time': 8070, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '216-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}",1920.0
240,217,5700,intra,right,205,[240],[217],0,0,0,0,5700,5760.0,6510.0,6570.0,750.0,0.0,240,217,2255.0,7955.0,pt,6570.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5970, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '217-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}",870.0
210,139,8550,intra,right,206,[209],[140; 150],500,375,500,375,8925,8985.0,9930.0,9990.0,945.0,2.0,209,150,3007.0,11557.0,pt,10365.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 8985, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9150, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '240-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9330, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9390, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",1815.0
161,195,10590,intra,right,207,[161],[196; 206],0,0,500,375,10590,10650.0,11640.0,11700.0,990.0,0.0,161,196,3383.0,13973.0,pt,12075.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10650, 'departure_day': 'current_day', 'arrival_time': 11640, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10920, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '196-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1485.0
225,207,6990,intra,right,208,[225],[207],0,0,0,0,6990,7050.0,8730.0,8790.0,1680.0,2.0,225,207,3007.0,9997.0,pt,8790.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7050, 'departure_day': 'current_day', 'arrival_time': 8730, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7170, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8280, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}",1800.0
182,140,11730,intra,right,209,[182],[140],0,0,0,0,11730,11790.0,13710.0,13770.0,1920.0,2.0,182,140,2255.0,13985.0,pt,13770.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13080, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}",2040.0
