start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
193,237,6180,intra,right,136,[175],[237],1000,751,0,0,6931,6991.0,8310.0,8370.0,1319.0,2.0,175,237,3007.0,9187.0,pt,8370.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8220, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '237-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2190.0
176,211,9750,intra,right,137,[176],[209],0,0,1000,751,9750,9810.0,10890.0,10950.0,1080.0,2.0,176,209,3383.0,13133.0,pt,11701.0,1951.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 10890, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9960, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10620, 'arrival_time': 10890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",1951.0
194,182,5460,intra,right,138,[176],[182],1000,751,0,0,6211,6271.0,7170.0,7230.0,899.0,0.0,176,182,4135.0,9595.0,pt,7230.0,1770.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6271, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6360, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}",1770.0
141,206,5550,intra,right,139,[137; 181],[177; 209],2000,1503,1500,1127,7053,7113.0,7890.0,7950.0,777.0,0.0,137,209,5263.0,10813.0,pt,9077.0,3527.0,"{'duration': 777, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7113, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7260, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",3527.0
229,212,14160,intra,right,140,[231],[180; 209],1000,751,1500,1127,14911,14971.0,15750.0,15810.0,779.0,0.0,231,209,2631.0,16791.0,walking,16937.0,2777.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 15570, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}",2631.0
212,165,7500,intra,right,141,[180; 209],[175],1500,1127,500,375,8627,8687.0,9570.0,9630.0,883.0,0.0,180,175,4511.0,12011.0,pt,10005.0,2505.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8687, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8850, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2505.0
129,230,8790,intra,right,142,[126],[231],1500,1127,500,375,9917,9977.0,11070.0,11130.0,1093.0,0.0,126,231,5263.0,14053.0,pt,11505.0,2715.0,"{'duration': 1093, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 9977, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10170, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",2715.0
132,153,7920,intra,right,143,[175],[182],2000,1503,1500,1127,9423,9483.0,10770.0,10830.0,1287.0,0.0,175,182,4135.0,12055.0,pt,11957.0,4037.0,"{'duration': 1287, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 9483, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 9870, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",4037.0
179,184,6060,intra,right,144,[179],[176],0,0,500,375,6060,6120.0,7080.0,7140.0,960.0,0.0,179,176,2631.0,8691.0,pt,7515.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6540, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",1455.0
168,126,13470,intra,right,145,[178],[126],500,375,0,0,13845,13905.0,15270.0,15330.0,1365.0,2.0,178,126,2255.0,15725.0,pt,15330.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 13905, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14340, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",1860.0
147,174,6360,intra,right,146,[148],[182],500,375,500,375,6735,6795.0,8370.0,8430.0,1575.0,2.0,148,182,3007.0,9367.0,pt,8805.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",2445.0
170,142,7890,intra,right,147,[237; 239],[182],500,375,2000,1503,8265,8325.0,8970.0,9030.0,645.0,0.0,239,182,2631.0,10521.0,walking,10533.0,2643.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8610, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2631.0
168,130,12330,intra,right,148,[178],[126],500,375,2000,1503,12705,12765.0,14070.0,14130.0,1305.0,2.0,178,126,3759.0,16089.0,pt,15633.0,3303.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13140, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",3303.0
217,142,6300,intra,right,149,[220],[182],1500,1127,2000,1503,7427,7487.0,8970.0,9030.0,1483.0,2.0,220,182,6015.0,12315.0,pt,10533.0,4233.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7487, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7860, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",4233.0
211,31,5580,inter,right,150,[209],[60],1000,751,1500,1127,6331,6391.0,9480.0,9540.0,3089.0,4.0,209,60,,,pt,10667.0,5087.0,"{'duration': 3089, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9120, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",5087.0
163,30,4920,inter,right,151,[181],[27; 59],1000,751,1500,1127,5671,5731.0,9390.0,9450.0,3659.0,4.0,181,59,,,pt,10577.0,5657.0,"{'duration': 3659, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 5731, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5760, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",5657.0
154,69,14040,inter,right,152,[175],[59],1000,751,500,375,14791,14851.0,18390.0,18450.0,3539.0,4.0,175,59,,,pt,18825.0,4785.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 14851, 'departure_day': 'current_day', 'arrival_time': 18390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15270, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15720, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-24', 'agency_name': 'Unknown'}]}",4785.0
151,109,9330,inter,right,153,[148; 180],[110],1500,1127,500,375,10457,10517.0,15270.0,15330.0,4753.0,4.0,148,110,,,pt,15705.0,6375.0,"{'duration': 4753, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 10517, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}]}",6375.0
190,26,7470,inter,right,154,[180],[27],500,375,500,375,7845,7905.0,11490.0,11550.0,3585.0,4.0,180,27,,,pt,11925.0,4455.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 7905, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8250, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11220, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",4455.0
139,85,7440,inter,right,155,[137],[56; 88],1000,751,1500,1127,8191,8251.0,11190.0,11250.0,2939.0,4.0,137,56,,,pt,12377.0,4937.0,"{'duration': 2939, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 8251, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8460, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",4937.0
192,25,6900,inter,right,156,[182],[27],500,375,1000,751,7275,7335.0,11490.0,11550.0,4155.0,4.0,182,27,,,pt,12301.0,5401.0,"{'duration': 4155, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 7335, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11220, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",5401.0
182,16,12030,inter,right,157,[182],[16],0,0,0,0,12030,12090.0,16980.0,17040.0,4890.0,4.0,182,16,,,pt,17040.0,5010.0,"{'duration': 4890, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 4710, 'num_transfers': 4, 'departure_time': 12090, 'departure_day': 'current_day', 'arrival_time': 16980, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16620, 'arrival_time': 16980, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}",5010.0
130,62,9000,inter,right,158,[126],[54],2000,1503,500,375,10503,10563.0,14970.0,15030.0,4407.0,4.0,126,54,,,pt,15405.0,6405.0,"{'duration': 4407, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 10563, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10770, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14520, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}]}",6405.0
