start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
225,157,13020,intra,right,509,[182],[159; 178],2000,1503,1000,751,14523,14583.0,15750.0,15810.0,1167.0,2.0,182,159,4887.0,17907.0,pt,3541.0,16561.0,3541.0,"{'duration': 1167, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14583, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15540, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
224,145,8190,intra,right,510,[181; 220],[148; 177],2000,1503,1500,1127,9693,9753.0,11070.0,11130.0,1317.0,2.0,181,148,5263.0,13453.0,pt,4067.0,12257.0,4067.0,"{'duration': 1317, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9753, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
176,130,4590,intra,right,511,[176],[126],0,0,2000,1503,4590,4650.0,5910.0,5970.0,1260.0,2.0,176,126,4887.0,9477.0,pt,2883.0,7473.0,2883.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}]}"
145,206,5100,intra,right,512,[148; 177],[177; 209],1500,1127,1500,1127,6227,6287.0,7470.0,7530.0,1183.0,2.0,148,177,2255.0,7355.0,walking,2255.0,8657.0,3557.0,"{'duration': 1183, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6287, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
183,221,7110,intra,right,513,[175],[220],500,375,500,375,7485,7545.0,8790.0,8850.0,1245.0,2.0,175,220,3383.0,10493.0,pt,2115.0,9225.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7545, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
143,218,13920,intra,right,514,[175],[220],1500,1127,1000,751,15047,15107.0,16590.0,16650.0,1483.0,2.0,175,220,3759.0,17679.0,pt,3481.0,17401.0,3481.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15107, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
187,214,7440,intra,right,515,[238; 240],[182],500,375,1500,1127,7815,7875.0,8910.0,8970.0,1035.0,0.0,238,182,3007.0,10447.0,pt,2657.0,10097.0,2657.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8070, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
234,216,5730,intra,right,516,[231],[176; 220],1500,1127,2000,1503,6857,6917.0,7080.0,7140.0,163.0,0.0,231,220,3007.0,8737.0,pt,2913.0,8643.0,2913.0,"{'duration': 163, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 6917, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6990, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '220-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
131,156,9270,intra,right,517,[126; 182],[177],2500,1879,1000,751,11149,11209.0,12870.0,12930.0,1661.0,2.0,126,177,4135.0,13405.0,walking,4135.0,13681.0,4411.0,"{'duration': 1661, 'source_transfer_time': 0, 'waiting_time': 581, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11209, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
185,214,9150,intra,right,518,[177],[182],500,375,1500,1127,9525,9585.0,10710.0,10770.0,1125.0,0.0,177,182,3759.0,12909.0,pt,2747.0,11897.0,2747.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9585, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9630, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
157,153,8520,intra,right,519,[159; 178],[182],1000,751,1500,1127,9271,9331.0,10710.0,10770.0,1379.0,2.0,159,182,3007.0,11527.0,walking,3007.0,11897.0,3377.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9331, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9750, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
186,123,13140,intra,right,520,[178],[126],500,375,1500,1127,13515,13575.0,14910.0,14970.0,1335.0,2.0,178,126,2631.0,15771.0,walking,2631.0,16097.0,2957.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 13575, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
155,208,13440,intra,right,521,[176],[209],1000,751,500,375,14191,14251.0,15270.0,15330.0,1019.0,2.0,176,209,3007.0,16447.0,pt,2265.0,15705.0,2265.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14251, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
211,182,6930,intra,right,522,[209],[182],1000,751,0,0,7681,7741.0,8910.0,8970.0,1169.0,2.0,209,182,2255.0,9185.0,pt,2040.0,8970.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7741, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
241,163,9450,intra,right,523,[241],[181],0,0,1000,751,9450,9510.0,9990.0,10050.0,480.0,0.0,MH-R,181,2255.0,11705.0,pt,1351.0,10801.0,1351.0,"{'duration': 480, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9510, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
207,225,11160,intra,right,524,[209],[182],1000,751,2000,1503,11911,11971.0,13110.0,13170.0,1139.0,2.0,209,182,3007.0,14167.0,walking,3007.0,14673.0,3513.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11971, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
138,186,10230,intra,right,525,[137],[178],500,375,500,375,10605,10665.0,11550.0,11610.0,885.0,2.0,137,178,3007.0,13237.0,pt,1755.0,11985.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
175,224,14250,intra,right,526,[175],[181; 220],0,0,2000,1503,14250,14310.0,15990.0,16050.0,1680.0,0.0,175,181,4887.0,19137.0,pt,3303.0,17553.0,3303.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 14310, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14790, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}"
169,210,10710,intra,right,527,[237; 238],[209],500,375,500,375,11085,11145.0,12270.0,12330.0,1125.0,0.0,237,209,2255.0,12965.0,pt,1995.0,12705.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 11145, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11670, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
175,179,12510,intra,right,528,[175],[179],0,0,0,0,12510,12570.0,13950.0,14010.0,1380.0,0.0,175,179,2631.0,15141.0,pt,1500.0,14010.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12570, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12990, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '179-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
185,213,9960,intra,right,529,[177],[181],500,375,1500,1127,10335,10395.0,11790.0,11850.0,1395.0,0.0,177,181,3383.0,13343.0,pt,3017.0,12977.0,3017.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10395, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10830, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
149,213,10650,intra,right,530,[148],[181],500,375,1500,1127,11025,11085.0,12390.0,12450.0,1305.0,2.0,148,181,3383.0,14033.0,pt,2927.0,13577.0,2927.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11085, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
223,130,11730,intra,right,531,[220],[126],1500,1127,2000,1503,12857,12917.0,14310.0,14370.0,1393.0,0.0,220,126,3759.0,15489.0,walking,3759.0,15873.0,4143.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 12917, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 13110, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
145,189,8340,intra,right,532,[148; 177],[179],1500,1127,500,375,9467,9527.0,10350.0,10410.0,823.0,2.0,148,179,3383.0,11723.0,pt,2445.0,10785.0,2445.0,"{'duration': 823, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 9527, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
217,171,5280,intra,right,533,[220],[179],1500,1127,500,375,6407,6467.0,7350.0,7410.0,883.0,2.0,220,179,3759.0,9039.0,pt,2505.0,7785.0,2505.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6467, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
182,194,5820,intra,right,534,[182],[176],0,0,1000,751,5820,5880.0,7590.0,7650.0,1710.0,0.0,182,176,4135.0,9955.0,pt,2581.0,8401.0,2581.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6390, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
142,227,6690,intra,right,535,[182],[231],2000,1503,2000,1503,8193,8253.0,10110.0,10170.0,1857.0,2.0,182,231,6766.0,13456.0,pt,4983.0,11673.0,4983.0,"{'duration': 1857, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8253, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}"
