start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
42,136,11520,inter,left,271,[60],[137],1000,751,500,375,12271,12331.0,16590.0,16650.0,4259.0,4.0,60,137,,,pt,5505.0,17025.0,5505.0,"{'duration': 4259, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 12331, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
56,228,8820,inter,left,272,[56],[231],0,0,1500,1127,8820,8880.0,13110.0,13170.0,4230.0,4.0,56,231,,,pt,5477.0,14297.0,5477.0,"{'duration': 4230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
89,188,5970,inter,left,273,[88],[239; 240],500,375,500,375,6345,6405.0,9030.0,9090.0,2625.0,4.0,88,239,,,pt,3495.0,9465.0,3495.0,"{'duration': 2625, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 2400, 'num_transfers': 4, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8940, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
38,159,5910,inter,left,274,[38],[159],0,0,0,0,5910,5970.0,9150.0,9210.0,3180.0,4.0,38,159,,,pt,3300.0,9210.0,3300.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 5970, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6150, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8940, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
55,124,6780,inter,left,275,[55],[126],0,0,1000,751,6780,6840.0,11310.0,11370.0,4470.0,4.0,55,126,,,pt,5341.0,12121.0,5341.0,"{'duration': 4470, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 6840, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
46,185,3750,inter,left,276,[56],[177],500,375,500,375,4125,4185.0,7470.0,7530.0,3285.0,4.0,56,177,,,pt,4155.0,7905.0,4155.0,"{'duration': 3285, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 4185, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4230, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
77,162,8160,inter,left,277,[77],[180],0,0,1000,751,8160,8220.0,11070.0,11130.0,2850.0,4.0,77,180,,,pt,3721.0,11881.0,3721.0,"{'duration': 2850, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 8220, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
102,179,9930,inter,left,278,[99],[179],1500,1127,0,0,11057,11117.0,14550.0,14610.0,3433.0,4.0,99,179,,,pt,4680.0,14610.0,4680.0,"{'duration': 3433, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 11117, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11310, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
41,197,10920,inter,left,279,[59],[198],1000,751,500,375,11671,11731.0,14550.0,14610.0,2819.0,4.0,59,198,,,pt,4065.0,14985.0,4065.0,"{'duration': 2819, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 11731, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
7,136,10380,inter,left,280,[5],[137],1000,751,500,375,11131,11191.0,14790.0,14850.0,3599.0,4.0,5,137,,,pt,4845.0,15225.0,4845.0,"{'duration': 3599, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 11191, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
108,130,5160,inter,left,281,[110],[126],1000,751,2000,1503,5911,5971.0,9510.0,9570.0,3539.0,4.0,110,126,,,pt,5913.0,11073.0,5913.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
64,233,14130,inter,left,282,[56],[231],500,375,1000,751,14505,14565.0,18510.0,18570.0,3945.0,4.0,56,231,,,pt,5191.0,19321.0,5191.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 14565, 'departure_day': 'current_day', 'arrival_time': 18510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 17940, 'arrival_time': 18510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-24', 'agency_name': 'Unknown'}]}"
105,185,10860,inter,left,283,[54; 110],[177],2500,1879,500,375,12739,12799.0,16470.0,16530.0,3671.0,4.0,54,177,,,pt,6045.0,16905.0,6045.0,"{'duration': 3671, 'source_transfer_time': 0, 'waiting_time': 191, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 12799, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}"
20,187,7140,inter,left,284,[16; 60],[238; 240],2000,1503,500,375,8643,8703.0,12630.0,12690.0,3927.0,4.0,16,238,,,pt,5925.0,13065.0,5925.0,"{'duration': 3927, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 8703, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12540, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
80,129,8910,inter,left,285,[59],[126],1000,751,1500,1127,9661,9721.0,13110.0,13170.0,3389.0,4.0,59,126,,,pt,5387.0,14297.0,5387.0,"{'duration': 3389, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
20,133,8190,inter,left,286,[16; 60],[137; 176],2000,1503,2000,1503,9693,9753.0,12990.0,13050.0,3237.0,4.0,16,137,,,pt,6363.0,14553.0,6363.0,"{'duration': 3237, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 9753, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
16,168,4770,inter,left,287,[16],[178],0,0,500,375,4770,4830.0,9150.0,9210.0,4320.0,4.0,16,178,,,pt,4815.0,9585.0,4815.0,"{'duration': 4320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 4830, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5310, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8940, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
