start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
155,210,6360,intra,right,152,[176],[209],1000,751,500,375,7111,7171.0,8490.0,8550.0,1319.0,2.0,176,209,3759.0,10119.0,pt,8925.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 7171, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7560, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8220, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2565.0
144,139,10860,intra,right,153,[176],[137],1500,1127,1000,751,11987,12047.0,13380.0,13440.0,1333.0,2.0,176,137,2631.0,13491.0,walking,14191.0,3331.0,"{'duration': 1333, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12047, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12360, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",2631.0
124,183,4440,intra,right,154,[126],[175],1000,751,500,375,5191,5251.0,6570.0,6630.0,1319.0,2.0,126,175,3383.0,7823.0,pt,7005.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5251, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",2565.0
194,133,8970,intra,right,155,[176],[137; 176],1000,751,2000,1503,9721,9781.0,10980.0,11040.0,1199.0,2.0,176,137,2255.0,11225.0,walking,12543.0,3573.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9781, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9960, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10620, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2255.0
239,195,13530,intra,right,156,[239],[177],0,0,1000,751,13530,13590.0,14190.0,14250.0,600.0,0.0,239,177,2255.0,15785.0,pt,15001.0,1471.0,"{'duration': 600, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 13590, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13830, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",1471.0
196,150,8280,intra,right,157,[178; 198],[148],1000,751,1000,751,9031,9091.0,9690.0,9750.0,599.0,0.0,198,148,3383.0,11663.0,pt,10501.0,2221.0,"{'duration': 599, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9091, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9240, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",2221.0
226,141,10050,intra,right,158,[175; 231],[137; 181],2500,1879,2000,1503,11929,11989.0,13080.0,13140.0,1091.0,0.0,175,181,6766.0,16816.0,pt,14643.0,4593.0,"{'duration': 1091, 'source_transfer_time': 0, 'waiting_time': 281, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11989, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12270, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",4593.0
214,153,4590,intra,right,159,[182],[182],1500,1127,1500,1127,5717,5777.0,722496633.0,722496693.0,722490856.0,0.0,182,182,2255.0,6845.0,walking,722497820.0,722493230.0,"{'duration': 722490856, 'source_transfer_time': 654, 'waiting_time': -322453812, 'trip_time': -1077544140, 'num_transfers': 0, 'departure_time': 160311273, 'departure_day': 'next_day', 'arrival_time': 729669816, 'arrival_day': 'next_day', 'steps': []}",2255.0
203,196,12540,intra,right,160,[182],[178; 198],1000,751,1000,751,13291,13351.0,14100.0,14160.0,749.0,0.0,182,178,2631.0,15171.0,pt,14911.0,2371.0,"{'duration': 749, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13470, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '178-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2371.0
143,235,4380,intra,right,161,[175],[231],1500,1127,2000,1503,5507,5567.0,6870.0,6930.0,1303.0,2.0,175,231,6390.0,10770.0,pt,8433.0,4053.0,"{'duration': 1303, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5567, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6420, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",4053.0
216,188,11880,intra,right,162,[176; 220],[239; 240],2000,1503,500,375,13383,13443.0,14010.0,14070.0,567.0,0.0,176,239,3007.0,14887.0,pt,14445.0,2565.0,"{'duration': 567, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13443, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13560, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2565.0
178,164,13110,intra,right,163,[178],[182],0,0,1000,751,13110,13170.0,14370.0,14430.0,1200.0,0.0,178,182,3383.0,16493.0,pt,15181.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13740, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2071.0
225,136,5430,intra,right,164,[182],[137],2000,1503,500,375,6933,6993.0,8580.0,8640.0,1587.0,2.0,182,137,5263.0,10693.0,pt,9015.0,3585.0,"{'duration': 1587, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6993, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8220, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",3585.0
162,213,6630,intra,right,165,[180],[181],1000,751,1500,1127,7381,7441.0,7680.0,7740.0,239.0,0.0,180,181,2255.0,8885.0,pt,8867.0,2237.0,"{'duration': 239, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 7441, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7590, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2237.0
148,220,7170,intra,right,166,[148],[220],0,0,0,0,7170,7230.0,7980.0,8040.0,750.0,0.0,148,220,2631.0,9801.0,pt,8040.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7230, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7350, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",870.0
224,159,5820,intra,right,167,[181; 220],[159],2000,1503,0,0,7323,7383.0,8400.0,8460.0,1017.0,2.0,181,159,3759.0,9579.0,pt,8460.0,2640.0,"{'duration': 1017, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7383, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7560, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8220, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2640.0
149,226,10530,intra,right,168,[148],[175; 231],500,375,2500,1879,10905,10965.0,12270.0,12330.0,1305.0,0.0,148,231,5263.0,15793.0,pt,14209.0,3679.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10965, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11550, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",3679.0
184,235,8010,intra,right,169,[176],[231],500,375,2000,1503,8385,8445.0,9870.0,9930.0,1425.0,2.0,176,231,4511.0,12521.0,pt,11433.0,3423.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",3423.0
159,205,9150,intra,right,170,[159],[176],0,0,1500,1127,9150,9210.0,10080.0,10140.0,870.0,2.0,159,176,3383.0,12533.0,pt,11267.0,2117.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9240, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2117.0
142,191,5490,intra,right,171,[182],[181],2000,1503,500,375,6993,7053.0,7560.0,7620.0,507.0,0.0,182,181,2255.0,7745.0,walking,7995.0,2505.0,"{'duration': 507, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 7053, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7470, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '181-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",2255.0
188,131,12840,intra,right,172,[239; 240],[126; 182],500,375,2500,1879,13215,13275.0,13770.0,13830.0,495.0,0.0,239,182,3759.0,16599.0,pt,15709.0,2869.0,"{'duration': 495, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 13275, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13410, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",2869.0
191,124,7170,intra,right,173,[181],[126],500,375,1000,751,7545,7605.0,9270.0,9330.0,1665.0,2.0,181,126,4511.0,11681.0,pt,10081.0,2911.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2911.0
168,216,13680,intra,right,174,[178],[176; 220],500,375,2000,1503,14055,14115.0,14880.0,14940.0,765.0,0.0,178,176,2631.0,16311.0,walking,16443.0,2763.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 14115, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14700, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2631.0
177,213,12300,intra,right,175,[177],[181],0,0,1500,1127,12300,12360.0,13080.0,13140.0,720.0,0.0,177,181,3759.0,16059.0,pt,14267.0,1967.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12450, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",1967.0
197,148,6900,intra,right,176,[198],[148],500,375,0,0,7275,7335.0,7890.0,7950.0,555.0,0.0,198,148,2255.0,9155.0,pt,7950.0,1050.0,"{'duration': 555, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 7335, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7440, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",1050.0
127,180,7050,intra,right,177,[126],[180],500,375,0,0,7425,7485.0,8790.0,8850.0,1305.0,2.0,126,180,2631.0,9681.0,pt,8850.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",1800.0
194,133,7650,intra,right,178,[176],[137; 176],1000,751,2000,1503,8401,8461.0,9780.0,9840.0,1319.0,2.0,176,137,2255.0,9905.0,walking,11343.0,3693.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9420, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",2255.0
136,162,5610,intra,right,179,[137],[180],500,375,1000,751,5985,6045.0,6990.0,7050.0,945.0,2.0,137,180,2255.0,7865.0,pt,7801.0,2191.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6060, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6720, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}",2191.0
