start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
147,201,12990,intra,right,119,[148],[201],500,375,0,0,13365,13425.0,14910.0,14970.0,1485.0,2.0,148,201,3383.0,16373.0,pt,1980.0,14970.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '201-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}"
189,64,9660,inter,right,120,[189],[56],0,0,500,375,9660,9720.0,12870.0,12930.0,3150.0,4.0,189,56,,,pt,3645.0,13305.0,3645.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}"
229,100,4170,inter,right,121,[207; 217; 227; 231],[99],1000,751,500,375,4921,4981.0,9390.0,9450.0,4409.0,4.0,207,99,,,pt,5655.0,9825.0,5655.0,"{'duration': 4409, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 4981, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
173,73,8730,inter,right,122,[181],[55; 75; 85; 95],500,375,1000,751,9105,9165.0,12990.0,13050.0,3825.0,4.0,181,55,,,pt,5071.0,13801.0,5071.0,"{'duration': 3825, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}"
147,107,5220,inter,right,123,[148],[96; 106],500,375,500,375,5595,5655.0,9750.0,9810.0,4095.0,4.0,148,96,,,pt,4965.0,10185.0,4965.0,"{'duration': 4095, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8940, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}"
181,39,8880,inter,right,124,[181],[39],0,0,0,0,8880,8940.0,12870.0,12930.0,3930.0,4.0,181,39,,,pt,4050.0,12930.0,4050.0,"{'duration': 3930, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '39-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}"
195,14,10050,inter,right,125,[196; 206],[12; 16; 24; 36],500,375,1000,751,10425,10485.0,14790.0,14850.0,4305.0,4.0,196,16,,,pt,5551.0,15601.0,5551.0,"{'duration': 4305, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
154,81,8910,inter,right,126,[132; 144; 156; 175],[80; 92],1000,751,500,375,9661,9721.0,13110.0,13170.0,3389.0,4.0,144,80,,,pt,4635.0,13545.0,4635.0,"{'duration': 3389, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9750, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '80-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}"
181,78,10020,inter,right,127,[181],[67; 77; 79],0,0,500,375,10020,10080.0,12750.0,12810.0,2670.0,4.0,181,67,,,pt,3165.0,13185.0,3165.0,"{'duration': 2670, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 10080, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12540, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '67-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}"
160,47,5700,inter,right,128,[160],[47],0,0,0,0,5700,5760.0,9270.0,9330.0,3510.0,4.0,160,47,,,pt,3630.0,9330.0,3630.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '47-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}"
141,115,10650,inter,right,129,[141],[115],0,0,0,0,10650,10710.0,15510.0,15570.0,4800.0,4.0,141,115,,,pt,4920.0,15570.0,4920.0,"{'duration': 4800, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 4680, 'num_transfers': 4, 'departure_time': 10710, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 10830, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 14340, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '115-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}]}"
186,112,9270,inter,right,130,[178; 187; 196],[110],500,375,1000,751,9645,9705.0,13110.0,13170.0,3405.0,4.0,178,110,,,pt,4651.0,13921.0,4651.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 9705, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9750, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}"
178,63,8370,inter,right,131,[178],[55],0,0,500,375,8370,8430.0,11190.0,11250.0,2760.0,4.0,178,55,,,pt,3255.0,11625.0,3255.0,"{'duration': 2760, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 8430, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}"
231,90,10500,inter,right,132,[231],[79; 91],0,0,500,375,10500,10560.0,14790.0,14850.0,4230.0,4.0,231,79,,,pt,4725.0,15225.0,4725.0,"{'duration': 4230, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 10560, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '79-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}]}"
208,4,5850,inter,right,133,[197; 207; 209],[5],500,375,500,375,6225,6285.0,9510.0,9570.0,3225.0,4.0,197,5,,,pt,4095.0,9945.0,4095.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 6285, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
201,57,12420,inter,right,134,[201],[57],0,0,0,0,12420,12480.0,16350.0,16410.0,3870.0,4.0,201,57,,,pt,3990.0,16410.0,3990.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}"
155,35,7950,inter,right,135,[144; 156],[35],500,375,0,0,8325,8385.0,13110.0,13170.0,4725.0,4.0,144,35,,,pt,5220.0,13170.0,5220.0,"{'duration': 4725, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 4560, 'num_transfers': 4, 'departure_time': 8385, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8550, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}"
