start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
121,173,12030,intra,right,269,[121],[181],0,0,500,375,12030,12090.0,14190.0,14250.0,2100.0,3.0,121,181,4887.0,16917.0,pt,2595.0,14625.0,2595.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1800, 'num_transfers': 3, 'departure_time': 12090, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 12390, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '238-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13470, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
237,130,12060,intra,right,270,[237],[130],0,0,0,0,12060,12120.0,13590.0,13650.0,1470.0,0.0,237,130,3007.0,15067.0,pt,1590.0,13650.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 930, 'num_transfers': 0, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 12660, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '130-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}"
210,166,11550,intra,right,271,[209],[176],500,375,500,375,11925,11985.0,12990.0,13050.0,1005.0,2.0,209,176,3383.0,14933.0,pt,1875.0,13425.0,1875.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11985, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
212,165,13350,intra,right,272,[212],[175],0,0,500,375,13350,13410.0,14910.0,14970.0,1500.0,3.0,212,175,4511.0,17861.0,pt,1995.0,15345.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1440, 'num_transfers': 3, 'departure_time': 13410, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13470, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '239-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14070, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
156,192,4620,intra,right,273,[156],[182],0,0,500,375,4620,4680.0,6510.0,6570.0,1830.0,4.0,156,182,4135.0,8755.0,pt,2325.0,6945.0,2325.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1320, 'num_transfers': 4, 'departure_time': 4680, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5190, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '238-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5670, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5940, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6060, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
181,133,9240,intra,right,274,[181],[133],0,0,0,0,9240,9300.0,11070.0,11130.0,1770.0,2.0,181,133,4511.0,13751.0,pt,1890.0,11130.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 9300, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9510, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '239-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 9870, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '133-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}"
126,215,8820,intra,right,275,[126],[216; 226],0,0,500,375,8820,8880.0,11070.0,11130.0,2190.0,3.0,126,216,5263.0,14083.0,pt,2685.0,11505.0,2685.0,"{'duration': 2190, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1680, 'num_transfers': 3, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9390, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9870, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10260, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '216-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}"
225,175,7680,intra,right,276,[225],[175],0,0,0,0,7680,7740.0,10110.0,10170.0,2370.0,3.0,225,175,5263.0,12943.0,pt,2490.0,10170.0,2490.0,"{'duration': 2370, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1800, 'num_transfers': 3, 'departure_time': 7740, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 8310, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': '239-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9270, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
194,151,13350,intra,right,277,[176; 196; 206; 216],[151],1000,751,0,0,14101,14161.0,15630.0,15690.0,1469.0,2.0,176,151,4511.0,17861.0,pt,2340.0,15690.0,2340.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14161, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 14940, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '151-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}"
155,198,4650,intra,right,278,[144; 156],[198],500,375,0,0,5025,5085.0,6150.0,6210.0,1065.0,2.0,156,198,3007.0,7657.0,pt,1560.0,6210.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
200,131,5250,intra,right,279,[200],[131],0,0,0,0,5250,5310.0,7110.0,7170.0,1800.0,2.0,200,131,3759.0,9009.0,pt,1920.0,7170.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 5310, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5310, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 5940, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '131-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}"
224,207,7020,intra,right,280,[224],[207],0,0,0,0,7020,7080.0,8910.0,8970.0,1830.0,2.0,224,207,2631.0,9651.0,pt,1950.0,8970.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7080, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7230, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}"
164,158,3930,intra,right,281,[182],[157; 159; 169],1000,751,500,375,4681,4741.0,6150.0,6210.0,1409.0,2.0,182,159,2255.0,6185.0,walking,2255.0,6585.0,2655.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4741, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
165,129,4200,intra,right,282,[175],[130; 140],500,375,500,375,4575,4635.0,6750.0,6810.0,2115.0,2.0,175,140,4511.0,8711.0,pt,2985.0,7185.0,2985.0,"{'duration': 2115, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 4635, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 5940, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}"
138,202,8430,intra,right,283,[137],[201; 213],500,375,500,375,8805,8865.0,10110.0,10170.0,1245.0,2.0,137,201,3383.0,11813.0,pt,2115.0,10545.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '201-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}"
131,237,5490,intra,right,284,[131],[237],0,0,0,0,5490,5550.0,6840.0,6900.0,1290.0,0.0,131,237,3383.0,8873.0,pt,1410.0,6900.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1050, 'num_transfers': 0, 'departure_time': 5550, 'departure_day': 'current_day', 'arrival_time': 6840, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 5790, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '237-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}"
175,172,8970,intra,right,285,[175],[180],0,0,500,375,8970,9030.0,10470.0,10530.0,1440.0,0.0,175,180,3383.0,12353.0,pt,1935.0,10905.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9390, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
134,129,4560,intra,right,286,[133; 145],[130; 140],500,375,500,375,4935,4995.0,6750.0,6810.0,1755.0,2.0,145,140,2631.0,7191.0,pt,2625.0,7185.0,2625.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5070, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 5940, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}"
223,141,9420,intra,right,287,[212; 224],[141],500,375,0,0,9795,9855.0,11670.0,11730.0,1815.0,2.0,212,141,3383.0,12803.0,pt,2310.0,11730.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9870, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10740, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}"
218,160,7110,intra,right,288,[207; 217],[160],500,375,0,0,7485,7545.0,8670.0,8730.0,1125.0,0.0,207,160,3383.0,10493.0,pt,1620.0,8730.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7545, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7590, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '160-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
229,151,12900,intra,right,289,[207; 217; 227; 231],[151],1000,751,0,0,13651,13711.0,15630.0,15690.0,1919.0,0.0,207,151,4887.0,17787.0,pt,2790.0,15690.0,2790.0,"{'duration': 1919, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 14190, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '151-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}"
225,159,8190,intra,right,290,[225],[159],0,0,0,0,8190,8250.0,9750.0,9810.0,1500.0,2.0,225,159,4135.0,12325.0,pt,1620.0,9810.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 8250, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 8310, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9540, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
143,240,14190,intra,right,291,[132; 144],[240],500,375,0,0,14565,14625.0,16230.0,16290.0,1605.0,2.0,132,240,3383.0,17573.0,pt,2100.0,16290.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 14910, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16140, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '240-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
207,128,5730,intra,right,292,[207],[126; 130; 140; 150],0,0,1000,751,5730,5790.0,7110.0,7170.0,1320.0,2.0,207,126,4511.0,10241.0,pt,2191.0,7921.0,2191.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5790, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '240-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 6270, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}"
