start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
165,212,5190,intra,right,242,[175],[212],500,375,0,0,5565,5625.0,7230.0,7290.0,1605.0,2.0,175,212,4511.0,9701.0,pt,2100.0,7290.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 5625, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5790, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '238-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 6270, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '212-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}"
204,237,10500,intra,right,243,[206; 216; 226],[237],1000,751,0,0,11251,11311.0,12630.0,12690.0,1319.0,0.0,206,237,3383.0,13883.0,pt,2190.0,12690.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11670, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '237-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}"
234,227,8130,intra,right,244,[212; 224; 236],[227],1000,751,0,0,8881,8941.0,11190.0,11250.0,2249.0,2.0,212,227,2631.0,10761.0,walking,2631.0,11250.0,3120.0,"{'duration': 2249, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9270, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 10140, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '227-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}"
218,125,12660,intra,right,245,[207; 217],[126],500,375,500,375,13035,13095.0,14910.0,14970.0,1815.0,2.0,207,126,3759.0,16419.0,pt,2685.0,15345.0,2685.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13095, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13590, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '240-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 14070, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
216,165,6930,intra,right,246,[216],[175],0,0,500,375,6930,6990.0,8910.0,8970.0,1920.0,2.0,216,175,2255.0,9185.0,walking,2255.0,9345.0,2415.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 6990, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7230, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
231,184,9120,intra,right,247,[231],[176],0,0,500,375,9120,9180.0,10590.0,10650.0,1410.0,2.0,231,176,3007.0,12127.0,pt,1905.0,11025.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
174,210,7080,intra,right,248,[182],[209],500,375,500,375,7455,7515.0,8670.0,8730.0,1155.0,2.0,182,209,3007.0,10087.0,pt,2025.0,9105.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7515, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8340, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
222,147,11010,intra,right,249,[200; 212; 220; 224],[148],1000,751,500,375,11761,11821.0,12870.0,12930.0,1049.0,2.0,200,148,3759.0,14769.0,pt,2295.0,13305.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11821, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
163,136,11520,intra,right,250,[141; 151; 161; 181],[137],1000,751,500,375,12271,12331.0,13590.0,13650.0,1259.0,2.0,161,137,2631.0,14151.0,pt,2505.0,14025.0,2505.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12331, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12510, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '237-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13260, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '137-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
167,210,5970,intra,right,251,[156; 168; 177],[209],500,375,500,375,6345,6405.0,7470.0,7530.0,1065.0,2.0,168,209,3007.0,8977.0,pt,1935.0,7905.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
132,198,9090,intra,right,252,[132],[198],0,0,0,0,9090,9150.0,10950.0,11010.0,1800.0,2.0,132,198,4135.0,13225.0,pt,1920.0,11010.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 9510, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10740, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
202,227,12630,intra,right,253,[201; 213],[227],500,375,0,0,13005,13065.0,15390.0,15450.0,2325.0,2.0,201,227,4135.0,16765.0,pt,2820.0,15450.0,2820.0,"{'duration': 2325, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 14340, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '227-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
185,126,10980,intra,right,254,[177],[126],500,375,0,0,11355,11415.0,12510.0,12570.0,1095.0,2.0,177,126,3383.0,14363.0,pt,1590.0,12570.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11415, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
162,145,14340,intra,right,255,[151; 161],[145],500,375,0,0,14715,14775.0,16230.0,16290.0,1455.0,2.0,161,145,2631.0,16971.0,pt,1950.0,16290.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14910, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 15540, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}"
179,204,4830,intra,right,256,[179],[206; 216; 226],0,0,1000,751,4830,4890.0,6030.0,6090.0,1140.0,2.0,179,206,3759.0,8589.0,pt,2011.0,6841.0,2011.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 5340, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}"
185,233,14130,intra,right,257,[177],[231],500,375,1000,751,14505,14565.0,16110.0,16170.0,1545.0,2.0,177,231,3383.0,17513.0,pt,2791.0,16921.0,2791.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14565, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
226,185,10860,intra,right,258,[226],[177],0,0,500,375,10860,10920.0,12870.0,12930.0,1950.0,2.0,226,177,2255.0,13115.0,walking,2255.0,13305.0,2445.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 11190, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
141,187,7140,intra,right,259,[141],[187],0,0,0,0,7140,7200.0,8550.0,8610.0,1350.0,0.0,141,187,3759.0,10899.0,pt,1470.0,8610.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 7200, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 7230, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '187-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}"
201,129,8910,intra,right,260,[201],[130; 140],0,0,500,375,8910,8970.0,10950.0,11010.0,1980.0,2.0,201,140,2631.0,11541.0,pt,2475.0,11385.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10140, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}"
141,133,8190,intra,right,261,[141],[133],0,0,0,0,8190,8250.0,10470.0,10530.0,2220.0,2.0,141,133,3007.0,11197.0,pt,2340.0,10530.0,2340.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 2040, 'num_transfers': 2, 'departure_time': 8250, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 8430, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 9540, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}"
237,143,4770,intra,right,262,[237],[132; 144],0,0,500,375,4770,4830.0,6150.0,6210.0,1320.0,2.0,237,144,2631.0,7401.0,pt,1815.0,6585.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 4830, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5070, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 5340, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}"
173,222,12750,intra,right,263,[181],[200; 212; 220; 224],500,375,1000,751,13125,13185.0,14790.0,14850.0,1605.0,2.0,181,200,2631.0,15381.0,walking,2631.0,15601.0,2851.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13710, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '239-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14460, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '200-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}"
234,207,3750,intra,right,264,[212; 224; 236],[207],1000,751,0,0,4501,4561.0,6510.0,6570.0,1949.0,2.0,212,207,2631.0,6381.0,walking,2631.0,6570.0,2820.0,"{'duration': 1949, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5070, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5940, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}"
