start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
92,177,7470,inter,left,272,[92],[177],0,0,0,0,7470,7530.0,11190.0,11250.0,3660.0,4.0,92,177,,,pt,11250.0,3780.0,"{'duration': 3660, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7950, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",3780.0
72,167,7500,inter,left,273,[54; 74],[167],1000,751,0,0,8251,8311.0,12660.0,12720.0,4349.0,6.0,54,167,,,pt,12720.0,5220.0,"{'duration': 4349, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 3990, 'num_transfers': 6, 'departure_time': 8311, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8670, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12120, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12570, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",5220.0
108,134,13020,inter,left,274,[86; 96; 106; 110],[133; 145],1000,751,500,375,13771,13831.0,18120.0,18180.0,4289.0,4.0,86,145,,,pt,18555.0,5535.0,"{'duration': 4289, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 13831, 'departure_day': 'current_day', 'arrival_time': 18120, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14430, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 17580, 'arrival_time': 18120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-23', 'agency_name': 'Unknown'}]}",5535.0
221,185,8520,intra,right,275,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt,10120.0,1600.0,"{'duration': 1105, 'source_transfer_time': 0, 'waiting_time': 515, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 9470, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '185-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1600.0
123,142,13950,intra,right,276,[121; 133; 145],[131; 141],1000,751,500,375,14701,14761.0,16200.0,16260.0,1439.0,4.0,121,141,3383.0,17333.0,pt,16635.0,2685.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1320, 'num_transfers': 4, 'departure_time': 14761, 'departure_day': 'current_day', 'arrival_time': 16200, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14880, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '145-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 15270, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15760, 'arrival_time': 15790, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15930, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '141-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}",2685.0
164,216,11250,intra,right,277,[162; 182],[216],1000,751,0,0,12001,12061.0,13800.0,13860.0,1739.0,2.0,162,216,5639.0,16889.0,pt,13860.0,2610.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 309, 'trip_time': 1430, 'num_transfers': 2, 'departure_time': 12061, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 12370, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '206-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13460, 'arrival_time': 13490, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13620, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '216-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}",2610.0
235,124,5070,intra,right,278,[224; 236],[126; 146],500,375,1000,751,5445,5505.0,7360.0,7420.0,1855.0,2.0,224,146,6015.0,11085.0,pt,8171.0,3101.0,"{'duration': 1855, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 5505, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6060, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '201-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 6370, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '146-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",3101.0
148,205,4980,intra,right,279,[148],[206; 216],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt,6695.0,1715.0,"{'duration': 1220, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 5040, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5370, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '177-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",1715.0
197,121,6060,intra,right,280,[197],[121],0,0,0,0,6060,6120.0,7680.0,7740.0,1560.0,2.0,197,121,4135.0,10195.0,pt,7740.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6210, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 6780, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '121-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",1680.0
224,144,9810,intra,right,281,[224],[144],0,0,0,0,9810,9870.0,11610.0,11670.0,1740.0,0.0,224,144,5639.0,15449.0,pt,11670.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 9870, 'departure_day': 'current_day', 'arrival_time': 11610, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 10260, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '144-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",1860.0
184,121,5310,intra,right,282,[176; 185],[121],500,375,0,0,5685,5745.0,7080.0,7140.0,1335.0,2.0,176,121,2631.0,7941.0,pt,7140.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5745, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5760, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 6180, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '121-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}",1830.0
227,199,8460,intra,right,283,[227],[188; 198; 200; 210],0,0,500,375,8460,8520.0,9600.0,9660.0,1080.0,2.0,227,198,3007.0,11467.0,pt,10035.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 8520, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8670, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '240-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9510, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '198-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",1575.0
178,222,10140,intra,right,284,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt,11995.0,1855.0,"{'duration': 1360, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1060, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10500, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '177-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10770, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1855.0
145,214,8010,intra,right,285,[145],[213; 225],0,0,500,375,8010,8070.0,9810.0,9870.0,1740.0,0.0,145,213,5263.0,13273.0,pt,10245.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9810, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 8640, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '213-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",2235.0
240,229,4470,intra,right,286,[240],[207; 217; 227; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt,5881.0,1411.0,"{'duration': 540, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 4530, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4710, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '231-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}",1411.0
240,217,13050,intra,right,287,[240],[217],0,0,0,0,13050,13110.0,13710.0,13770.0,600.0,0.0,240,217,2255.0,15305.0,pt,13770.0,720.0,"{'duration': 600, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 13110, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13170, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '217-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}",720.0
123,206,9030,intra,right,288,[121; 133; 145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt,10520.0,1490.0,"{'duration': 619, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 9841, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1490.0
213,219,8640,intra,right,289,[213],[208; 220],0,0,500,375,8640,8700.0,9660.0,9720.0,960.0,2.0,213,208,2255.0,10895.0,pt,10095.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 510, 'num_transfers': 2, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9150, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '212-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 9270, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '208-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1455.0
144,174,7800,intra,right,290,[144],[182],0,0,500,375,7800,7860.0,9570.0,9630.0,1710.0,2.0,144,182,4135.0,11935.0,pt,10005.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 7860, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7950, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '239-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9210, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2205.0
229,146,4950,intra,right,291,[207; 217; 227; 231],[146],1000,751,0,0,5701,5761.0,6960.0,7020.0,1199.0,1.0,207,146,3007.0,7957.0,pt,7020.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 409, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 5761, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6170, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 6570, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",2070.0
233,165,8820,intra,right,292,[211; 231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,211,175,4887.0,13707.0,pt,11805.0,2985.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 139, 'trip_time': 1600, 'num_transfers': 2, 'departure_time': 9631, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9770, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '180-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10650, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2985.0
187,127,12780,intra,right,293,[187],[126],0,0,500,375,12780,12840.0,14070.0,14130.0,1230.0,2.0,187,126,3007.0,15787.0,pt,14505.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12900, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': '240-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13530, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",1725.0
223,121,3780,intra,right,294,[212; 224],[121],500,375,0,0,4155,4215.0,5880.0,5940.0,1665.0,0.0,212,121,6390.0,10170.0,pt,5940.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 4215, 'departure_day': 'current_day', 'arrival_time': 5880, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 4440, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '121-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}]}",2160.0
182,184,5220,intra,right,295,[182],[176; 185],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt,6915.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5670, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",1695.0
152,125,10440,intra,right,296,[141; 151],[126],500,375,500,375,10815,10875.0,11670.0,11730.0,795.0,2.0,151,126,2631.0,13071.0,pt,12105.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11490, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",1665.0
