start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
182,96,4110,inter,right,210,[182],[96],0,0,0,0,4110,4170.0,8310.0,8370.0,4140.0,4.0,182,96,,,pt,8370.0,4260.0,"{'duration': 4140, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7680, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}]}",4260.0
229,56,7860,inter,right,211,[207; 217; 227; 231],[56],1000,751,0,0,8611,8671.0,12390.0,12450.0,3719.0,4.0,207,56,,,pt,12450.0,4590.0,"{'duration': 3719, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9030, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12120, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}",4590.0
205,44,13800,inter,right,212,[206; 216],[54],500,375,500,375,14175,14235.0,17970.0,18030.0,3735.0,4.0,206,54,,,pt,18405.0,4605.0,"{'duration': 3735, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 14235, 'departure_day': 'current_day', 'arrival_time': 17970, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14340, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17520, 'arrival_time': 17970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}]}",4605.0
210,43,9150,inter,right,213,[210],[41; 61],0,0,1000,751,9150,9210.0,13170.0,13230.0,3960.0,6.0,210,61,,,pt,13981.0,4831.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 260, 'trip_time': 3700, 'num_transfers': 6, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",4831.0
149,13,9060,inter,right,214,[149],[12; 24],0,0,500,375,9060,9120.0,13320.0,13380.0,4200.0,6.0,149,24,,,pt,13755.0,4695.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 350, 'trip_time': 3850, 'num_transfers': 6, 'departure_time': 9120, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12780, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",4695.0
125,60,11310,inter,right,215,[126],[60],500,375,0,0,11685,11745.0,14880.0,14940.0,3135.0,4.0,126,60,,,pt,14940.0,3630.0,"{'duration': 3135, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 11745, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11970, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",3630.0
142,21,10830,inter,right,216,[131; 141],[10; 20],500,375,500,375,11205,11265.0,15600.0,15660.0,4335.0,4.0,131,20,,,pt,16035.0,5205.0,"{'duration': 4335, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 11265, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11580, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14880, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '20-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",5205.0
133,29,10500,inter,right,217,[133],[29],0,0,0,0,10500,10560.0,14130.0,14190.0,3570.0,4.0,133,29,,,pt,14190.0,3690.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 10560, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10860, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13680, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}]}",3690.0
180,54,8130,inter,right,218,[180],[54],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,180,54,,,pt,11430.0,3300.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8250, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",3300.0
224,90,7200,inter,right,219,[224],[90],0,0,0,0,7200,7260.0,10960.0,11020.0,3700.0,6.0,224,90,,,pt,11020.0,3820.0,"{'duration': 3700, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3700, 'num_transfers': 6, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7260, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10290, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10770, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '90-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}",3820.0
187,53,9030,inter,right,220,[187],[61],0,0,500,375,9030,9090.0,12570.0,12630.0,3480.0,4.0,187,61,,,pt,13005.0,3975.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 9090, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9300, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12120, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}",3975.0
156,41,7200,inter,right,221,[156],[41],0,0,0,0,7200,7260.0,10960.0,11020.0,3700.0,6.0,156,41,,,pt,11020.0,3820.0,"{'duration': 3700, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3430, 'num_transfers': 6, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7530, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10320, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10770, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}",3820.0
149,56,12060,inter,right,222,[149],[56],0,0,0,0,12060,12120.0,15990.0,16050.0,3870.0,6.0,149,56,,,pt,16050.0,3990.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 350, 'trip_time': 3520, 'num_transfers': 6, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12470, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}",3990.0
203,87,5250,inter,right,223,[182; 201; 213; 225],[87],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,182,87,,,pt,10120.0,4870.0,"{'duration': 3999, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3790, 'num_transfers': 6, 'departure_time': 6061, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9570, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '87-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}",4870.0
180,6,13650,inter,right,224,[180],[5],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,180,5,,,pt,18105.0,4455.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 17670, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14250, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17220, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-22', 'agency_name': 'Unknown'}]}",4455.0
