start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
76,27,6900,intra,left,172,[76],[27],0,0,0,0,6900,6960.0,8360.0,8420.0,1400.0,2.0,76,27,2255.0,9155.0,pt,8420.0,1520.0,"{'duration': 1400, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8360, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7410, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': '29-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8130, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 8170, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '27-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",1520.0
6,59,7050,intra,left,173,[5],[59],500,375,0,0,7425,7485.0,8790.0,8850.0,1305.0,2.0,5,59,2631.0,9681.0,pt,8850.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}",1800.0
73,12,7650,intra,left,174,[74],[12],500,375,0,0,8025,8085.0,9300.0,9360.0,1215.0,3.0,74,12,2255.0,9905.0,pt,9360.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 1130, 'num_transfers': 3, 'departure_time': 8085, 'departure_day': 'current_day', 'arrival_time': 9300, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8170, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 8370, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8560, 'arrival_time': 8590, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9030, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '12-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}]}",1710.0
15,41,5610,intra,left,175,[16; 26],[41],500,375,0,0,5985,6045.0,6960.0,7020.0,915.0,2.0,16,41,2255.0,7865.0,pt,7020.0,1410.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6060, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '27-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6150, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 6570, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '41-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}",1410.0
105,79,5040,intra,left,176,[105],[79],0,0,0,0,5040,5100.0,7140.0,7200.0,2040.0,2.0,105,79,3759.0,8799.0,pt,7200.0,2160.0,"{'duration': 2040, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5100, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5580, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6780, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '79-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}]}",2160.0
101,38,5580,intra,left,177,[90],[38],500,375,0,0,5955,6015.0,7200.0,7260.0,1185.0,2.0,90,38,3007.0,8587.0,pt,7260.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 355, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 6015, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6370, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6750, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}",1680.0
58,46,3960,intra,left,178,[58],[46],0,0,0,0,3960,4020.0,4860.0,4920.0,840.0,2.0,58,46,2255.0,6215.0,pt,4920.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 4020, 'departure_day': 'current_day', 'arrival_time': 4860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4140, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '56-1', 'trip_id': '1-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4590, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 4770, 'arrival_time': 4860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}]}",960.0
109,52,14220,intra,left,179,[110],[51; 60],500,375,500,375,14595,14655.0,16080.0,16140.0,1425.0,2.0,110,60,4135.0,18355.0,pt,16515.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}",2295.0
51,45,12990,intra,left,180,[51],[46; 55],0,0,500,375,12990,13050.0,14260.0,14320.0,1210.0,0.0,51,46,2631.0,15621.0,pt,14695.0,1705.0,"{'duration': 1210, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 13050, 'departure_day': 'current_day', 'arrival_time': 14260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 13270, 'arrival_time': 14260, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '46-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",1705.0
58,106,8430,intra,left,181,[58],[106],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,58,106,4135.0,12565.0,pt,10350.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8940, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9480, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '106-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}",1920.0
86,113,8310,intra,left,182,[86],[91; 103; 115],0,0,1000,751,8310,8370.0,9260.0,9320.0,890.0,0.0,86,91,2631.0,10941.0,pt,10071.0,1761.0,"{'duration': 890, 'source_transfer_time': 0, 'waiting_time': 400, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8370, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8770, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '91-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}",1761.0
70,17,4680,intra,left,183,[60; 69],[16; 28],500,375,500,375,5055,5115.0,5860.0,5920.0,745.0,2.0,60,28,3007.0,7687.0,pt,6295.0,1615.0,"{'duration': 745, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 700, 'num_transfers': 2, 'departure_time': 5115, 'departure_day': 'current_day', 'arrival_time': 5860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5160, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '59-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5250, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 5370, 'arrival_time': 5860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '28-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}]}",1615.0
1,18,11640,intra,left,184,[0; 12],[19; 29],500,375,500,375,12015,12075.0,13360.0,13420.0,1285.0,2.0,0,29,2631.0,14271.0,pt,13795.0,2155.0,"{'duration': 1285, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 880, 'num_transfers': 2, 'departure_time': 12075, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12480, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': '24-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 12870, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}",2155.0
105,50,14370,intra,left,185,[105],[40; 49; 51; 58],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,105,49,4887.0,19257.0,pt,16095.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 14430, 'departure_day': 'current_day', 'arrival_time': 15660, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14580, 'arrival_time': 15660, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': '49-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}]}",1725.0
6,107,8790,intra,left,186,[5],[96; 106],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,5,96,5263.0,14053.0,pt,11145.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9570, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '119-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10110, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10170, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '96-5', 'trip_id': '8-0-10', 'agency_name': 'Unknown'}]}",2355.0
42,48,7740,intra,left,187,[41],[48],500,375,0,0,8115,8175.0,9960.0,10020.0,1785.0,2.0,41,48,2255.0,9995.0,walking,10020.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 595, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 8175, 'departure_day': 'current_day', 'arrival_time': 9960, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 8770, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '80-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9160, 'arrival_time': 9190, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '80-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 9330, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': '48-4', 'trip_id': '7-1-10', 'agency_name': 'Unknown'}]}",2255.0
74,12,5520,intra,left,188,[74],[12],0,0,0,0,5520,5580.0,6900.0,6960.0,1320.0,3.0,74,12,2631.0,8151.0,pt,6960.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 190, 'trip_time': 1130, 'num_transfers': 3, 'departure_time': 5580, 'departure_day': 'current_day', 'arrival_time': 6900, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 5770, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-42', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 5970, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6160, 'arrival_time': 6190, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6630, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '12-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}]}",1440.0
21,88,13050,intra,left,189,[10; 20],[88],500,375,0,0,13425,13485.0,14960.0,15020.0,1475.0,2.0,20,88,4511.0,17561.0,pt,15020.0,1970.0,"{'duration': 1475, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1400, 'num_transfers': 2, 'departure_time': 13485, 'departure_day': 'current_day', 'arrival_time': 14960, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13560, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '29-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13830, 'arrival_time': 13860, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 13970, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '88-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}",1970.0
48,70,10050,intra,left,190,[48],[60; 69],0,0,500,375,10050,10110.0,11260.0,11320.0,1150.0,2.0,48,69,2631.0,12681.0,pt,11695.0,1645.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1060, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10200, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '48-4', 'to_stop_id': '91-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11070, 'arrival_time': 11260, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '69-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}",1645.0
33,17,4860,intra,left,191,[11; 23; 35; 54],[16; 28],1000,751,500,375,5611,5671.0,6660.0,6720.0,989.0,2.0,11,28,3007.0,7867.0,pt,7095.0,2235.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 5671, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5970, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '24-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 6270, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '28-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}",2235.0
117,12,10140,intra,left,192,[117],[12],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,117,12,2631.0,12771.0,pt,11160.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10470, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '12-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}",1020.0
9,116,7740,intra,left,193,[9],[116],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,9,116,3007.0,10747.0,pt,8850.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8070, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': '116-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}]}",1110.0
69,33,7050,intra,left,194,[69],[11; 23; 35; 54],0,0,1000,751,7050,7110.0,8430.0,8490.0,1320.0,2.0,69,35,4135.0,11185.0,pt,9241.0,2191.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 1160, 'num_transfers': 2, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7270, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '80-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7360, 'arrival_time': 7390, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '80-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 7530, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': '35-4', 'trip_id': '7-1-7', 'agency_name': 'Unknown'}]}",2191.0
114,67,13050,intra,left,195,[103; 115],[67],500,375,0,0,13425,13485.0,14400.0,14460.0,915.0,0.0,103,67,2631.0,15681.0,pt,14460.0,1410.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 13485, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13860, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': '67-4', 'trip_id': '7-1-18', 'agency_name': 'Unknown'}]}",1410.0
112,72,12810,intra,left,196,[90; 110],[54; 74],1000,751,1000,751,13561,13621.0,14760.0,14820.0,1139.0,0.0,90,74,3759.0,16569.0,pt,15571.0,2761.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 549, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 14760, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 14170, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '74-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}",2761.0
14,110,5580,intra,left,197,[25],[110],500,375,0,0,5955,6015.0,7470.0,7530.0,1455.0,2.0,25,110,4135.0,9715.0,pt,7530.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 355, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 6015, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6370, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 6750, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}",1950.0
