start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
221,178,10110,intra,right,188,[210; 220],[178],500,375,0,0,10485,10545.0,11700.0,11760.0,1155.0,4.0,210,178,2631.0,12741.0,pt,11760.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 125, 'trip_time': 1030, 'num_transfers': 4, 'departure_time': 10545, 'departure_day': 'current_day', 'arrival_time': 11700, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10670, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11520, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",1650.0
151,219,13110,intra,right,189,[151],[208; 220],0,0,500,375,13110,13170.0,14460.0,14520.0,1290.0,0.0,151,208,4135.0,17245.0,pt,14895.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 13470, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '208-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",1785.0
139,201,3780,intra,right,190,[140; 150],[201],500,375,0,0,4155,4215.0,4960.0,5020.0,745.0,0.0,150,201,2631.0,6411.0,pt,5020.0,1240.0,"{'duration': 745, 'source_transfer_time': 0, 'waiting_time': 155, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 4215, 'departure_day': 'current_day', 'arrival_time': 4960, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 4370, 'arrival_time': 4960, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '201-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1240.0
134,216,10380,intra,right,191,[133; 145],[216],500,375,0,0,10755,10815.0,12000.0,12060.0,1185.0,3.0,145,216,3383.0,13763.0,pt,12060.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 930, 'num_transfers': 3, 'departure_time': 10815, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11660, 'arrival_time': 11690, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '216-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1680.0
217,179,10440,intra,right,192,[217],[179],0,0,0,0,10440,10500.0,11700.0,11760.0,1200.0,2.0,217,179,3383.0,13823.0,pt,11760.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 10500, 'departure_day': 'current_day', 'arrival_time': 11700, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10650, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11520, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",1320.0
194,126,8370,intra,right,193,[195],[126],500,375,0,0,8745,8805.0,10470.0,10530.0,1665.0,2.0,195,126,4135.0,12505.0,pt,10530.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 365, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 8805, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9170, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '209-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9750, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2160.0
148,174,11850,intra,right,194,[148],[182],0,0,500,375,11850,11910.0,13170.0,13230.0,1260.0,2.0,148,182,2631.0,14481.0,pt,13605.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11910, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12150, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",1755.0
214,148,9720,intra,right,195,[213; 225],[148],500,375,0,0,10095,10155.0,11360.0,11420.0,1205.0,2.0,213,148,4135.0,13855.0,pt,11420.0,1700.0,"{'duration': 1205, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1010, 'num_transfers': 2, 'departure_time': 10155, 'departure_day': 'current_day', 'arrival_time': 11360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10350, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '201-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10530, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10570, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '148-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1700.0
235,138,11220,intra,right,196,[224; 236],[137; 149],500,375,500,375,11595,11655.0,13060.0,13120.0,1405.0,2.0,224,149,4511.0,15731.0,pt,13495.0,2275.0,"{'duration': 1405, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 11655, 'departure_day': 'current_day', 'arrival_time': 13060, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12060, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '201-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12330, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 12370, 'arrival_time': 13060, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '149-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",2275.0
213,129,13980,intra,right,197,[213],[130; 140],0,0,500,375,13980,14040.0,15510.0,15570.0,1470.0,4.0,213,140,3383.0,17363.0,pt,15945.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14550, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '201-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14730, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 14770, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15260, 'arrival_time': 15290, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15420, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",1965.0
159,203,10680,intra,right,198,[159],[182; 201; 213; 225],0,0,1000,751,10680,10740.0,11970.0,12030.0,1230.0,2.0,159,182,3383.0,14063.0,pt,12781.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11040, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",2101.0
170,208,7770,intra,right,199,[170],[208],0,0,0,0,7770,7830.0,8860.0,8920.0,1030.0,2.0,170,208,2255.0,10025.0,pt,8920.0,1150.0,"{'duration': 1030, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 760, 'num_transfers': 2, 'departure_time': 7830, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8100, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': '207-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8730, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8770, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '208-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",1150.0
159,222,7140,intra,right,200,[159],[211],0,0,500,375,7140,7200.0,8560.0,8620.0,1360.0,2.0,159,211,3007.0,10147.0,pt,8995.0,1855.0,"{'duration': 1360, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1120, 'num_transfers': 2, 'departure_time': 7200, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7440, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7890, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 8370, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '211-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",1855.0
185,180,9330,intra,right,201,[185],[180],0,0,0,0,9330,9390.0,10590.0,10650.0,1200.0,2.0,185,180,2631.0,11961.0,pt,10650.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 1120, 'num_transfers': 2, 'departure_time': 9390, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10050, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",1320.0
141,215,5070,intra,right,202,[141],[216; 226],0,0,500,375,5070,5130.0,6600.0,6660.0,1470.0,0.0,141,216,6390.0,11460.0,pt,7035.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 5130, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 5160, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '216-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}",1965.0
229,181,14160,intra,right,203,[207; 217; 227; 231],[181],1000,751,0,0,14911,14971.0,16080.0,16140.0,1109.0,2.0,207,181,4135.0,18295.0,pt,16140.0,1980.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15030, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}",1980.0
126,195,8070,intra,right,204,[126],[195],0,0,0,0,8070,8130.0,9760.0,9820.0,1630.0,4.0,126,195,3759.0,11829.0,pt,9820.0,1750.0,"{'duration': 1630, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1390, 'num_transfers': 4, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 9570, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1750.0
153,157,4320,intra,right,205,[131; 141; 151],[157],1000,751,0,0,5071,5131.0,6540.0,6600.0,1409.0,2.0,141,157,3007.0,7327.0,pt,6600.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5160, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6180, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}",2280.0
160,233,14220,intra,right,206,[160],[211; 231],0,0,1000,751,14220,14280.0,15760.0,15820.0,1480.0,2.0,160,211,3007.0,17227.0,pt,16571.0,2351.0,"{'duration': 1480, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1150, 'num_transfers': 2, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 15760, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14610, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '207-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15330, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 15370, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '211-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",2351.0
190,122,9000,intra,right,207,[190],[121; 133],0,0,500,375,9000,9060.0,10500.0,10560.0,1440.0,2.0,190,133,4887.0,13887.0,pt,10935.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 1430, 'num_transfers': 2, 'departure_time': 9060, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9070, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '201-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9160, 'arrival_time': 9190, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 9330, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",1935.0
182,220,5610,intra,right,208,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt,6840.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5670, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",1230.0
126,220,6060,intra,right,209,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt,7440.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6570, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1380.0
188,163,11940,intra,right,210,[188],[162],0,0,500,375,11940,12000.0,12760.0,12820.0,760.0,4.0,188,162,2255.0,14195.0,pt,13195.0,1255.0,"{'duration': 760, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 760, 'num_transfers': 4, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12000, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': '239-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12090, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12210, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 12570, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1255.0
