start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
26,114,11340,intra,left,138,[26],[103; 115],0,0,500,375,11340,11400.0,12870.0,12930.0,1470.0,2.0,26,103,4887.0,16227.0,pt,1965.0,13305.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 11400, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '80-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12510, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '80-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': '103-4', 'trip_id': '7-0-14', 'agency_name': 'Unknown'}]}"
70,18,8340,intra,left,139,[60; 69],[19; 29],500,375,500,375,8715,8775.0,9750.0,9810.0,975.0,4.0,60,19,2631.0,10971.0,pt,1845.0,10185.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 870, 'num_transfers': 4, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8880, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '59-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9300, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9630, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9660, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '19-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
33,21,12900,intra,left,140,[11; 23; 35; 54],[10; 20],1000,751,500,375,13651,13711.0,15270.0,15330.0,1559.0,4.0,23,20,4511.0,17411.0,pt,2805.0,15705.0,2805.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1320, 'num_transfers': 4, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13950, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': '24-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14160, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '20-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}"
5,109,5370,intra,left,141,[5],[110],0,0,500,375,5370,5430.0,7140.0,7200.0,1710.0,0.0,5,110,4135.0,9505.0,pt,2205.0,7575.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 5760, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
29,46,5010,intra,left,142,[29],[46],0,0,0,0,5010,5070.0,6420.0,6480.0,1350.0,0.0,29,46,2631.0,7641.0,pt,1470.0,6480.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5580, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '46-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}"
25,110,11940,intra,left,143,[25],[110],0,0,0,0,11940,12000.0,13740.0,13800.0,1740.0,4.0,25,110,3759.0,15699.0,pt,1860.0,13800.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1650, 'num_transfers': 4, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12090, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '35-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13140, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}"
82,33,5160,intra,left,144,[61; 80; 92; 104],[11; 23; 35; 54],1000,751,1000,751,5911,5971.0,7500.0,7560.0,1529.0,0.0,80,35,5263.0,10423.0,pt,3151.0,8311.0,3151.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 7500, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 6030, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '35-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}"
88,56,7830,intra,left,145,[88],[56],0,0,0,0,7830,7890.0,8940.0,9000.0,1050.0,0.0,88,56,2255.0,10085.0,pt,1170.0,9000.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8250, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '56-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
55,21,4320,intra,left,146,[55],[10; 20],0,0,500,375,4320,4380.0,6270.0,6330.0,1890.0,2.0,55,20,4887.0,9207.0,pt,2385.0,6705.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 4380, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 4680, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 5340, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '20-5', 'trip_id': '8-1-3', 'agency_name': 'Unknown'}]}"
7,46,12270,intra,left,147,[5; 9; 19; 29],[46],1000,751,0,0,13021,13081.0,14220.0,14280.0,1139.0,0.0,29,46,3383.0,15653.0,pt,2010.0,14280.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13380, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '46-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
57,20,8010,intra,left,148,[57],[20],0,0,0,0,8010,8070.0,9870.0,9930.0,1800.0,2.0,57,20,3759.0,11769.0,pt,1920.0,9930.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 8940, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '20-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
54,49,13860,intra,left,149,[54],[49],0,0,0,0,13860,13920.0,15150.0,15210.0,1230.0,2.0,54,49,2631.0,16491.0,pt,1350.0,15210.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14160, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14940, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '49-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}]}"
79,107,12900,intra,left,150,[79],[96; 106],0,0,500,375,12900,12960.0,14550.0,14610.0,1590.0,2.0,79,96,3007.0,15907.0,pt,2085.0,14985.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 12960, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13740, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}"
33,93,11100,intra,left,151,[11; 23; 35; 54],[92; 104],1000,751,500,375,11851,11911.0,13950.0,14010.0,2039.0,0.0,23,92,5639.0,16739.0,pt,3285.0,14385.0,3285.0,"{'duration': 2039, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 12150, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': '92-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}]}"
20,84,3810,intra,left,152,[20],[85; 95],0,0,500,375,3810,3870.0,6030.0,6090.0,2160.0,0.0,20,85,5639.0,9449.0,pt,2655.0,6465.0,2655.0,"{'duration': 2160, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 3870, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 4230, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '85-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}]}"
40,11,5700,intra,left,153,[40],[11],0,0,0,0,5700,5760.0,7590.0,7650.0,1830.0,2.0,40,11,3383.0,9083.0,pt,1950.0,7650.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 6540, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '11-4', 'trip_id': '7-1-5', 'agency_name': 'Unknown'}]}"
99,8,11760,intra,left,154,[99],[9; 19],0,0,500,375,11760,11820.0,13350.0,13410.0,1530.0,2.0,99,19,4511.0,16271.0,pt,2025.0,13785.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11880, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '119-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12270, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '19-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}"
111,83,9720,intra,left,155,[110],[85; 95; 105],500,375,1000,751,10095,10155.0,11580.0,11640.0,1425.0,2.0,110,85,3007.0,12727.0,pt,2671.0,12391.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10155, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10560, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11250, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}"
51,62,8070,intra,left,156,[51],[54],0,0,500,375,8070,8130.0,10140.0,10200.0,2010.0,2.0,51,54,3759.0,11829.0,pt,2505.0,10575.0,2505.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8550, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '59-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 9030, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
82,63,13380,intra,left,157,[61; 80; 92; 104],[55; 64],1000,751,500,375,14131,14191.0,15420.0,15480.0,1229.0,0.0,80,64,3759.0,17139.0,pt,2475.0,15855.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14340, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '64-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
9,50,7470,intra,left,158,[9],[40; 49; 51; 58],0,0,500,375,7470,7530.0,8280.0,8340.0,750.0,0.0,9,40,2255.0,9725.0,pt,1245.0,8715.0,1245.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7710, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': '40-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}"
28,44,12780,intra,left,159,[28],[54],0,0,500,375,12780,12840.0,14340.0,14400.0,1500.0,2.0,28,54,3007.0,15787.0,pt,1995.0,14775.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12900, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '56-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13740, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '54-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
15,43,9600,intra,left,160,[16; 26],[41; 61],500,375,1000,751,9975,10035.0,10800.0,10860.0,765.0,2.0,16,41,3007.0,12607.0,pt,2011.0,11611.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 10800, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10080, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '27-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10170, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10350, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '41-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
19,33,4470,intra,left,161,[19],[11; 23; 35; 54],0,0,1000,751,4470,4530.0,6300.0,6360.0,1770.0,2.0,19,35,3759.0,8229.0,pt,2641.0,7111.0,2641.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 4530, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': '29-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 5580, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '35-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}"
114,29,12180,intra,left,162,[103; 115],[29],500,375,0,0,12555,12615.0,13950.0,14010.0,1335.0,2.0,103,29,3759.0,15939.0,pt,1830.0,14010.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12630, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': '91-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13110, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '29-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
2,43,7590,intra,left,163,[0; 12; 24],[41; 61],1000,751,1000,751,8341,8401.0,9600.0,9660.0,1199.0,2.0,12,41,4135.0,11725.0,pt,2821.0,10411.0,2821.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 8401, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8430, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '24-4', 'trip_id': '7-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 8760, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '41-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}"
