start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
161,227,13200,intra,right,419,[161],[227],0,0,0,0,13200,13260.0,15390.0,15450.0,2130.0,0.0,161,227,4887.0,18087.0,pt,2250.0,15450.0,2250.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 13710, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '227-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
221,139,6450,intra,right,420,[210; 220],[140; 150],500,375,500,375,6825,6885.0,8310.0,8370.0,1425.0,4.0,210,150,3383.0,9833.0,pt,2295.0,8745.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1410, 'num_transfers': 4, 'departure_time': 6885, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6900, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7230, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '240-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 7470, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}"
135,163,12480,intra,right,421,[146],[162],500,375,500,375,12855,12915.0,13800.0,13860.0,885.0,0.0,146,162,3007.0,15487.0,pt,1755.0,14235.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12915, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13080, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '162-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
161,184,5850,intra,right,422,[161],[176; 185],0,0,500,375,5850,5910.0,7020.0,7080.0,1110.0,2.0,161,176,3383.0,9233.0,pt,1605.0,7455.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 6540, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
174,149,10020,intra,right,423,[182],[149],500,375,0,0,10395,10455.0,11670.0,11730.0,1215.0,2.0,182,149,2255.0,12275.0,pt,1710.0,11730.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10560, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11100, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '149-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
192,183,12780,intra,right,424,[182],[175],500,375,500,375,13155,13215.0,14940.0,15000.0,1725.0,0.0,182,175,3759.0,16539.0,pt,2595.0,15375.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 13560, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
239,224,14400,intra,right,425,[239],[224],0,0,0,0,14400,14460.0,15270.0,15330.0,810.0,0.0,239,224,2631.0,17031.0,pt,930.0,15330.0,930.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14460, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '224-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}"
131,155,13740,intra,right,426,[131],[144; 156],0,0,500,375,13740,13800.0,15900.0,15960.0,2100.0,2.0,131,156,4511.0,18251.0,pt,2595.0,16335.0,2595.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 13800, 'departure_day': 'current_day', 'arrival_time': 15900, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14190, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '151-5', 'trip_id': '10-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 15060, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '156-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
183,201,3930,intra,right,427,[175],[201],500,375,0,0,4305,4365.0,5910.0,5970.0,1545.0,2.0,175,201,3383.0,7313.0,pt,2040.0,5970.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 4365, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 4560, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5670, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5700, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
238,221,11550,intra,right,428,[238],[210; 220],0,0,500,375,11550,11610.0,12420.0,12480.0,810.0,2.0,238,220,2255.0,13805.0,pt,1305.0,12855.0,1305.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 11940, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
171,203,13710,intra,right,429,[161; 170; 172; 179],[182; 201; 213; 225],500,375,1000,751,14085,14145.0,14910.0,14970.0,765.0,0.0,172,201,2255.0,15965.0,pt,2011.0,15721.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 14145, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14550, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '201-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
185,190,12780,intra,right,430,[185],[190],0,0,0,0,12780,12840.0,14190.0,14250.0,1350.0,4.0,185,190,2255.0,15035.0,pt,1470.0,14250.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1140, 'num_transfers': 4, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13050, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13140, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13230, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14100, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
235,207,9630,intra,right,431,[224; 236],[207],500,375,0,0,10005,10065.0,11460.0,11520.0,1395.0,2.0,224,207,3007.0,12637.0,pt,1890.0,11520.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 10065, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '201-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10740, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '207-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
123,151,5190,intra,right,432,[121; 133; 145],[151],1000,751,0,0,5941,6001.0,7080.0,7140.0,1079.0,2.0,133,151,3007.0,8197.0,pt,1950.0,7140.0,1950.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 6001, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6030, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 6360, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
204,181,8610,intra,right,433,[206; 216; 226],[181],1000,751,0,0,9361,9421.0,11220.0,11280.0,1799.0,2.0,206,181,4511.0,13121.0,pt,2670.0,11280.0,2670.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 9421, 'departure_day': 'current_day', 'arrival_time': 11220, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9810, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 10230, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
227,151,12210,intra,right,434,[227],[151],0,0,0,0,12210,12270.0,14430.0,14490.0,2160.0,0.0,227,151,5639.0,17849.0,pt,2280.0,14490.0,2280.0,"{'duration': 2160, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 12270, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 12510, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '151-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}"
240,122,12630,intra,right,435,[240],[121; 133],0,0,500,375,12630,12690.0,14070.0,14130.0,1380.0,2.0,240,133,3759.0,16389.0,pt,1875.0,14505.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12870, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 13140, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}"
211,175,13350,intra,right,436,[211],[175],0,0,0,0,13350,13410.0,15540.0,15600.0,2130.0,2.0,211,175,3759.0,17109.0,pt,2250.0,15600.0,2250.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1950, 'num_transfers': 2, 'departure_time': 13410, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13590, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '180-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 14430, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
196,212,12960,intra,right,437,[196],[212],0,0,0,0,12960,13020.0,14280.0,14340.0,1260.0,2.0,196,212,2255.0,15215.0,pt,1380.0,14340.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 13020, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13020, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '207-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13110, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13680, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
145,201,8250,intra,right,438,[145],[201],0,0,0,0,8250,8310.0,10110.0,10170.0,1800.0,0.0,145,201,4135.0,12385.0,pt,1920.0,10170.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 8310, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 8760, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '201-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
168,153,7380,intra,right,439,[168],[131; 141; 151],0,0,1000,751,7380,7440.0,8880.0,8940.0,1440.0,2.0,168,151,3383.0,10763.0,pt,2311.0,9691.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7500, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': '145-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7830, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8160, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
167,191,14160,intra,right,440,[167],[181; 190],0,0,500,375,14160,14220.0,15420.0,15480.0,1200.0,2.0,167,181,3383.0,17543.0,pt,1695.0,15855.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14250, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14340, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 14430, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
224,215,12360,intra,right,441,[224],[216; 226],0,0,500,375,12360,12420.0,14670.0,14730.0,2250.0,2.0,224,216,3383.0,15743.0,pt,2745.0,15105.0,2745.0,"{'duration': 2250, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2040, 'num_transfers': 2, 'departure_time': 12420, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 12630, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 13740, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}"
163,184,9330,intra,right,442,[162],[176; 185],500,375,500,375,9705,9765.0,11490.0,11550.0,1725.0,1.0,162,185,4135.0,13465.0,pt,2595.0,11925.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 9765, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 10140, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11400, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
164,184,13170,intra,right,443,[162; 182],[176; 185],1000,751,500,375,13921,13981.0,15420.0,15480.0,1439.0,0.0,182,176,4511.0,17681.0,pt,2685.0,15855.0,2685.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 13981, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 14160, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
