start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
211,88,11400,inter,right,132,[211],[88],0,0,0,0,11400,11460.0,14670.0,14730.0,3210.0,6.0,211,88,,,pt,3330.0,14730.0,3330.0,"{'duration': 3210, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3090, 'num_transfers': 6, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11580, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}]}"
213,56,11880,inter,right,133,[213],[56],0,0,0,0,11880,11940.0,16470.0,16530.0,4530.0,4.0,213,56,,,pt,4650.0,16530.0,4650.0,"{'duration': 4530, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 11940, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12150, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}"
176,10,11430,inter,right,134,[176],[10],0,0,0,0,11430,11490.0,15510.0,15570.0,4020.0,4.0,176,10,,,pt,4140.0,15570.0,4140.0,"{'duration': 4020, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11880, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 14340, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '10-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}"
180,110,6360,inter,right,135,[180],[110],0,0,0,0,6360,6420.0,9540.0,9600.0,3120.0,4.0,180,110,,,pt,3240.0,9600.0,3240.0,"{'duration': 3120, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8940, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
130,54,9270,inter,right,136,[130],[54],0,0,0,0,9270,9330.0,13140.0,13200.0,3810.0,4.0,130,54,,,pt,3930.0,13200.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 9330, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 9510, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}"
205,38,6480,inter,right,137,[206; 216],[38],500,375,0,0,6855,6915.0,10950.0,11010.0,4035.0,4.0,206,38,,,pt,4530.0,11010.0,4530.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 6915, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7470, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10740, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}"
154,68,9690,inter,right,138,[132; 144; 156; 175],[68],1000,751,0,0,10441,10501.0,14670.0,14730.0,4169.0,4.0,132,68,,,pt,5040.0,14730.0,5040.0,"{'duration': 4169, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 10501, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 10710, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '68-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}]}"
216,46,10830,inter,right,139,[216],[46],0,0,0,0,10830,10890.0,15090.0,15150.0,4200.0,6.0,216,46,,,pt,4320.0,15150.0,4320.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3660, 'num_transfers': 6, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 11430, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15000, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-20', 'agency_name': 'Unknown'}]}"
142,49,12030,inter,right,140,[131; 141],[49],500,375,0,0,12405,12465.0,16350.0,16410.0,3885.0,4.0,131,49,,,pt,4380.0,16410.0,4380.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 12990, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '49-5', 'trip_id': '8-1-21', 'agency_name': 'Unknown'}]}"
220,96,11640,inter,right,141,[220],[96],0,0,0,0,11640,11700.0,15150.0,15210.0,3450.0,4.0,220,96,,,pt,3570.0,15210.0,3570.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 11700, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11880, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14340, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}"
186,84,6720,inter,right,142,[178; 185; 187; 196],[85; 95],500,375,500,375,7095,7155.0,11430.0,11490.0,4275.0,4.0,178,85,,,pt,5145.0,11865.0,5145.0,"{'duration': 4275, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 7155, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7350, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10740, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '85-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}"
229,20,10410,inter,right,143,[207; 217; 227; 231],[20],1000,751,0,0,11161,11221.0,15270.0,15330.0,4049.0,4.0,207,20,,,pt,4920.0,15330.0,4920.0,"{'duration': 4049, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14340, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '20-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}"
174,29,13920,inter,right,144,[182],[29],500,375,0,0,14295,14355.0,18510.0,18570.0,4155.0,4.0,182,29,,,pt,4650.0,18570.0,4650.0,"{'duration': 4155, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 14355, 'departure_day': 'current_day', 'arrival_time': 18510, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 17940, 'arrival_time': 18510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '29-5', 'trip_id': '8-1-24', 'agency_name': 'Unknown'}]}"
227,7,11250,inter,right,145,[227],[5; 9; 19; 29],0,0,1000,751,11250,11310.0,14910.0,14970.0,3600.0,4.0,227,29,,,pt,4471.0,15721.0,4471.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 11310, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '29-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}"
188,22,10830,inter,right,146,[188],[11; 23],0,0,500,375,10830,10890.0,15150.0,15210.0,4260.0,4.0,188,23,,,pt,4755.0,15585.0,4755.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10950, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14340, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '23-4', 'trip_id': '7-1-18', 'agency_name': 'Unknown'}]}"
144,9,12270,inter,right,147,[144],[9],0,0,0,0,12270,12330.0,17190.0,17250.0,4860.0,4.0,144,9,,,pt,4980.0,17250.0,4980.0,"{'duration': 4860, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 4440, 'num_transfers': 4, 'departure_time': 12330, 'departure_day': 'current_day', 'arrival_time': 17190, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12750, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 16140, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '9-5', 'trip_id': '8-1-21', 'agency_name': 'Unknown'}]}"
