start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
216,169,5460,intra,right,338,[216],[169],0,0,0,0,5460,5520.0,6960.0,7020.0,1440.0,2.0,216,169,3007.0,8467.0,pt,7020.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5520, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5760, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 6780, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",1560.0
203,238,9960,intra,right,339,[182; 201; 213; 225],[238],1000,751,0,0,10711,10771.0,11610.0,11670.0,839.0,0.0,182,238,3007.0,12967.0,pt,11670.0,1710.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 10771, 'departure_day': 'current_day', 'arrival_time': 11610, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11070, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '238-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",1710.0
127,172,12150,intra,right,340,[126],[172],500,375,0,0,12525,12585.0,14260.0,14320.0,1675.0,2.0,126,172,2255.0,14405.0,pt,14320.0,2170.0,"{'duration': 1675, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 12585, 'departure_day': 'current_day', 'arrival_time': 14260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13170, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13350, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 13770, 'arrival_time': 14260, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '172-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",2170.0
130,148,11370,intra,right,341,[130],[148],0,0,0,0,11370,11430.0,12560.0,12620.0,1130.0,2.0,130,148,2255.0,13625.0,pt,12620.0,1250.0,"{'duration': 1130, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 890, 'num_transfers': 2, 'departure_time': 11430, 'departure_day': 'current_day', 'arrival_time': 12560, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11670, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '151-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11940, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1250.0
233,156,13950,intra,right,342,[211; 231],[156],1000,751,0,0,14701,14761.0,15760.0,15820.0,999.0,1.0,211,156,4511.0,18461.0,pt,15820.0,1870.0,"{'duration': 999, 'source_transfer_time': 0, 'waiting_time': 9, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 14761, 'departure_day': 'current_day', 'arrival_time': 15760, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14770, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 15570, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}",1870.0
232,184,10770,intra,right,343,[231],[176; 185],500,375,500,375,11145,11205.0,12460.0,12520.0,1255.0,2.0,231,185,3383.0,14153.0,pt,12895.0,2125.0,"{'duration': 1255, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 11205, 'departure_day': 'current_day', 'arrival_time': 12460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11370, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11550, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11970, 'arrival_time': 12460, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '185-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",2125.0
144,174,7680,intra,right,344,[144],[182],0,0,500,375,7680,7740.0,9570.0,9630.0,1830.0,2.0,144,182,4135.0,11815.0,pt,10005.0,2325.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 7740, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7950, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '239-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9210, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2325.0
226,154,9360,intra,right,345,[226],[132; 144; 156; 175],0,0,1000,751,9360,9420.0,10960.0,11020.0,1540.0,3.0,226,156,2631.0,11991.0,pt,11771.0,2411.0,"{'duration': 1540, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1180, 'num_transfers': 3, 'departure_time': 9420, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9780, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '207-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10230, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10770, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2411.0
186,161,9570,intra,right,346,[178; 185; 187; 196],[161],500,375,0,0,9945,10005.0,11040.0,11100.0,1035.0,2.0,178,161,2631.0,12201.0,pt,11100.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 10005, 'departure_day': 'current_day', 'arrival_time': 11040, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10140, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10680, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '161-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}",1530.0
153,147,8820,intra,right,347,[131; 141; 151],[147],1000,751,0,0,9571,9631.0,10260.0,10320.0,629.0,0.0,151,147,2255.0,11075.0,pt,10320.0,1500.0,"{'duration': 629, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 9631, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9870, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '147-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",1500.0
228,213,9630,intra,right,348,[217; 227],[213],500,375,0,0,10005,10065.0,12210.0,12270.0,2145.0,2.0,217,213,3383.0,13013.0,pt,12270.0,2640.0,"{'duration': 2145, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 10065, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10650, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11580, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}]}",2640.0
218,171,11400,intra,right,349,[207; 217],[161; 170; 172; 179],500,375,500,375,11775,11835.0,12660.0,12720.0,825.0,0.0,207,170,3383.0,14783.0,pt,13095.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12030, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '170-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",1695.0
186,149,5100,intra,right,350,[178; 185; 187; 196],[149],500,375,0,0,5475,5535.0,6460.0,6520.0,925.0,2.0,187,149,2631.0,7731.0,pt,6520.0,1420.0,"{'duration': 925, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 760, 'num_transfers': 2, 'departure_time': 5535, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5700, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': '150-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '150-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6370, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '149-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",1420.0
228,170,11400,intra,right,351,[217; 227],[170],500,375,0,0,11775,11835.0,12660.0,12720.0,825.0,0.0,217,170,3759.0,15159.0,pt,12720.0,1320.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11850, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '170-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",1320.0
193,232,4110,intra,right,352,[175; 195],[231],1000,751,500,375,4861,4921.0,5670.0,5730.0,749.0,2.0,195,231,3383.0,7493.0,pt,6105.0,1995.0,"{'duration': 749, 'source_transfer_time': 0, 'waiting_time': 49, 'trip_time': 700, 'num_transfers': 2, 'departure_time': 4921, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 4970, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '209-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5490, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",1995.0
213,143,12480,intra,right,353,[213],[132; 144],0,0,500,375,12480,12540.0,14010.0,14070.0,1470.0,0.0,213,144,5639.0,18119.0,pt,14445.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 12750, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '144-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}",1965.0
199,228,9660,intra,right,354,[188; 198; 200; 210],[217; 227],500,375,500,375,10035,10095.0,11310.0,11370.0,1215.0,2.0,188,217,2631.0,12291.0,pt,11745.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10200, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 10680, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}",2085.0
160,236,7200,intra,right,355,[160],[236],0,0,0,0,7200,7260.0,8880.0,8940.0,1620.0,2.0,160,236,4135.0,11335.0,pt,8940.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7410, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 7980, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}",1740.0
184,182,13350,intra,right,356,[176; 185],[182],500,375,0,0,13725,13785.0,14970.0,15030.0,1185.0,0.0,176,182,3759.0,17109.0,pt,15030.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14160, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",1680.0
198,130,9720,intra,right,357,[198],[130],0,0,0,0,9720,9780.0,10890.0,10950.0,1110.0,2.0,198,130,4135.0,13855.0,pt,10950.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 9780, 'departure_day': 'current_day', 'arrival_time': 10890, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9840, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9930, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 9990, 'arrival_time': 10890, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '130-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}",1230.0
209,165,7620,intra,right,358,[209],[175],0,0,500,375,7620,7680.0,8970.0,9030.0,1290.0,2.0,209,175,3383.0,11003.0,pt,9405.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7680, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",1785.0
207,155,3870,intra,right,359,[207],[144; 156],0,0,500,375,3870,3930.0,4960.0,5020.0,1030.0,1.0,207,156,2631.0,6501.0,pt,5395.0,1525.0,"{'duration': 1030, 'source_transfer_time': 0, 'waiting_time': 440, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 4960, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 4370, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-44', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 4770, 'arrival_time': 4960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",1525.0
147,182,13770,intra,right,360,[147],[182],0,0,0,0,13770,13830.0,15570.0,15630.0,1740.0,2.0,147,182,3383.0,17153.0,pt,15630.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 440, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 13830, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 14270, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '180-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15390, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",1860.0
149,197,11040,intra,right,361,[149],[197],0,0,0,0,11040,11100.0,12150.0,12210.0,1050.0,4.0,149,197,2631.0,13671.0,pt,12210.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 170, 'trip_time': 880, 'num_transfers': 4, 'departure_time': 11100, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11270, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11550, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '240-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11910, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11970, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '197-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}",1170.0
