start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
237,221,3780,intra,right,237,[237],[210; 220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt,4815.0,1035.0,"{'duration': 540, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 3840, 'departure_day': 'current_day', 'arrival_time': 4380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 3930, 'arrival_time': 4380, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '220-2', 'trip_id': '4-1-0', 'agency_name': 'Unknown'}]}",1035.0
152,213,11850,intra,right,238,[141; 151],[213],500,375,0,0,12225,12285.0,14010.0,14070.0,1725.0,2.0,141,213,2255.0,14105.0,pt,14070.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 12285, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12360, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13380, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",2220.0
156,210,13410,intra,right,239,[156],[210],0,0,0,0,13410,13470.0,14460.0,14520.0,990.0,1.0,156,210,3383.0,16793.0,pt,14520.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 100, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 13570, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13770, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",1110.0
139,169,13140,intra,right,240,[140; 150],[169],500,375,0,0,13515,13575.0,14760.0,14820.0,1185.0,2.0,140,169,2255.0,15395.0,pt,14820.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13575, 'departure_day': 'current_day', 'arrival_time': 14760, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13650, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14580, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",1680.0
129,214,8310,intra,right,241,[130; 140],[213; 225],500,375,500,375,8685,8745.0,10410.0,10470.0,1665.0,2.0,140,213,3759.0,12069.0,pt,10845.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 8745, 'departure_day': 'current_day', 'arrival_time': 10410, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8850, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 9780, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",2535.0
201,177,4230,intra,right,242,[201],[177],0,0,0,0,4230,4290.0,5360.0,5420.0,1070.0,0.0,201,177,3007.0,7237.0,pt,5420.0,1190.0,"{'duration': 1070, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 4290, 'departure_day': 'current_day', 'arrival_time': 5360, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4370, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}]}",1190.0
235,184,4620,intra,right,243,[224; 236],[176; 185],500,375,500,375,4995,5055.0,6460.0,6520.0,1405.0,2.0,224,185,4511.0,9131.0,pt,6895.0,2275.0,"{'duration': 1405, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 5055, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5460, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '212-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 5670, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '185-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}",2275.0
181,207,4200,intra,right,244,[181],[207],0,0,0,0,4200,4260.0,5560.0,5620.0,1300.0,2.0,181,207,3383.0,7583.0,pt,5620.0,1420.0,"{'duration': 1300, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 4260, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4560, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4650, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 4770, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '207-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1420.0
175,220,9120,intra,right,245,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt,10440.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",1320.0
181,185,11220,intra,right,246,[181],[185],0,0,0,0,11220,11280.0,12660.0,12720.0,1380.0,2.0,181,185,3007.0,14227.0,pt,12720.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 11280, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11760, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12570, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",1500.0
210,174,6210,intra,right,247,[210],[182],0,0,500,375,6210,6270.0,7770.0,7830.0,1500.0,2.0,210,182,3007.0,9217.0,pt,8205.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 400, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 6670, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '180-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7590, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",1995.0
158,210,6720,intra,right,248,[147; 157; 159; 169],[210],500,375,0,0,7095,7155.0,8260.0,8320.0,1105.0,2.0,169,210,2631.0,9351.0,pt,8320.0,1600.0,"{'duration': 1105, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1060, 'num_transfers': 2, 'departure_time': 7155, 'departure_day': 'current_day', 'arrival_time': 8260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7200, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': '212-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 8070, 'arrival_time': 8260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '210-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",1600.0
186,144,13770,intra,right,249,[178; 185; 187; 196],[144],500,375,0,0,14145,14205.0,15210.0,15270.0,1005.0,2.0,178,144,2255.0,16025.0,pt,15270.0,1500.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 15210, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14340, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14580, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",1500.0
194,236,9420,intra,right,250,[195],[236],500,375,0,0,9795,9855.0,11880.0,11940.0,2025.0,2.0,195,236,4511.0,13931.0,pt,11940.0,2520.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 515, 'trip_time': 1510, 'num_transfers': 2, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10370, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '212-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11060, 'arrival_time': 11090, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11520, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '236-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}",2520.0
177,211,10770,intra,right,251,[177],[211],0,0,0,0,10770,10830.0,12160.0,12220.0,1330.0,0.0,177,211,3007.0,13777.0,pt,12220.0,1450.0,"{'duration': 1330, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 10830, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 11370, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1450.0
188,145,8940,intra,right,252,[188],[145],0,0,0,0,8940,9000.0,9720.0,9780.0,720.0,0.0,188,145,3007.0,11947.0,pt,9780.0,840.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9000, 'departure_day': 'current_day', 'arrival_time': 9720, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9000, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': '145-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}",840.0
124,200,13680,intra,right,253,[126; 146],[200],1000,751,0,0,14431,14491.0,16020.0,16080.0,1529.0,2.0,146,200,4135.0,17815.0,pt,16080.0,2400.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 279, 'trip_time': 1250, 'num_transfers': 2, 'departure_time': 14491, 'departure_day': 'current_day', 'arrival_time': 16020, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 14770, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '201-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15760, 'arrival_time': 15790, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15930, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '200-4', 'trip_id': '9-1-21', 'agency_name': 'Unknown'}]}",2400.0
227,172,4830,intra,right,254,[227],[172],0,0,0,0,4830,4890.0,6660.0,6720.0,1770.0,2.0,227,172,4887.0,9717.0,pt,6720.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5070, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '207-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5430, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 5770, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '172-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1890.0
205,125,6960,intra,right,255,[206; 216],[126],500,375,500,375,7335,7395.0,8670.0,8730.0,1275.0,2.0,206,126,4135.0,11095.0,pt,9105.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7950, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2145.0
220,146,14310,intra,right,256,[220],[146],0,0,0,0,14310,14370.0,15760.0,15820.0,1390.0,2.0,220,146,3383.0,17693.0,pt,15820.0,1510.0,"{'duration': 1390, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15760, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14460, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15090, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 15570, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '146-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",1510.0
154,206,9570,intra,right,257,[132; 144; 156; 175],[206],1000,751,0,0,10321,10381.0,11060.0,11120.0,679.0,1.0,156,206,2631.0,12201.0,pt,11120.0,1550.0,"{'duration': 679, 'source_transfer_time': 0, 'waiting_time': 189, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 10381, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 10570, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10770, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1550.0
236,128,7500,intra,right,258,[236],[126; 130; 140; 150],0,0,1000,751,7500,7560.0,8760.0,8820.0,1200.0,2.0,236,150,4887.0,12387.0,pt,9571.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7680, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '212-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8070, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '150-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2071.0
188,140,7680,intra,right,259,[188],[140],0,0,0,0,7680,7740.0,8910.0,8970.0,1170.0,2.0,188,140,2631.0,10311.0,pt,8970.0,1290.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7740, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7800, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8280, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",1290.0
156,62,13740,inter,right,260,[156],[54],0,0,500,375,13740,13800.0,17370.0,17430.0,3570.0,4.0,156,54,,,pt,17805.0,4065.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 13800, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14130, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}]}",4065.0
