start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
108,58,14370,intra,left,103,[86; 110],[58],1000,751,0,0,15121,15181.0,16500.0,16560.0,1319.0,4.0,86,58,3383.0,17753.0,pt,16560.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 189, 'trip_time': 1130, 'num_transfers': 4, 'departure_time': 15181, 'departure_day': 'current_day', 'arrival_time': 16500, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 15370, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '88-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15560, 'arrival_time': 15590, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15750, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16320, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}",2190.0
116,19,11820,intra,left,104,[116],[30],0,0,500,375,11820,11880.0,12860.0,12920.0,980.0,2.0,116,30,2255.0,14075.0,pt,13295.0,1475.0,"{'duration': 980, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11910, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '27-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12090, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12570, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '30-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",1475.0
71,26,8250,intra,left,105,[61],[26],500,375,0,0,8625,8685.0,10260.0,10320.0,1575.0,2.0,61,26,3759.0,12009.0,pt,10320.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 8685, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9270, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '59-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9450, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 9570, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '26-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}",2070.0
20,111,6750,intra,left,106,[30],[110],1000,751,500,375,7501,7561.0,9270.0,9330.0,1709.0,2.0,30,110,4511.0,11261.0,pt,9705.0,2955.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7561, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8070, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '88-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9090, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",2955.0
26,80,12990,intra,left,107,[26],[80],0,0,0,0,12990,13050.0,13960.0,14020.0,910.0,0.0,26,80,3383.0,16373.0,pt,14020.0,1030.0,"{'duration': 910, 'source_transfer_time': 0, 'waiting_time': 20, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 13050, 'departure_day': 'current_day', 'arrival_time': 13960, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 13070, 'arrival_time': 13960, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '80-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}",1030.0
116,108,4170,intra,left,108,[116],[86; 110],0,0,1000,751,4170,4230.0,5070.0,5130.0,840.0,0.0,116,110,3007.0,7177.0,pt,5881.0,1711.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4530, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '110-2', 'trip_id': '2-1-1', 'agency_name': 'Unknown'}]}",1711.0
52,73,8730,intra,left,109,[51; 60],[74],500,375,500,375,9105,9165.0,10360.0,10420.0,1195.0,2.0,60,74,4135.0,12865.0,pt,10795.0,2065.0,"{'duration': 1195, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9360, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '56-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10170, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}",2065.0
26,107,5220,intra,left,110,[26],[85],0,0,1000,751,5220,5280.0,6260.0,6320.0,980.0,1.0,26,85,3759.0,8979.0,pt,7071.0,1851.0,"{'duration': 980, 'source_transfer_time': 0, 'waiting_time': 190, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5470, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '56-3', 'trip_id': '5-1-42', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}",1851.0
14,101,10050,intra,left,111,[25],[90],500,375,500,375,10425,10485.0,11760.0,11820.0,1275.0,0.0,25,90,4511.0,14561.0,pt,12195.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 10570, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '90-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}",2145.0
33,81,8910,intra,left,112,[35; 54],[80],1000,751,500,375,9661,9721.0,10960.0,11020.0,1239.0,0.0,35,80,4887.0,13797.0,pt,11395.0,2485.0,"{'duration': 1239, 'source_transfer_time': 0, 'waiting_time': 49, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 9770, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '80-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",2485.0
86,39,8850,intra,left,113,[86],[28; 38],0,0,500,375,8850,8910.0,10200.0,10260.0,1290.0,2.0,86,38,3007.0,11857.0,pt,10635.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 460, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 8910, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 9370, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '88-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9750, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",1785.0
115,107,5550,intra,left,114,[91],[85],2000,1503,1000,751,7053,7113.0,8060.0,8120.0,947.0,0.0,91,85,3007.0,8557.0,walking,8871.0,3321.0,"{'duration': 947, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 7113, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 7470, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '85-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}",3007.0
112,61,5310,intra,left,115,[90; 110],[61],1000,751,0,0,6061,6121.0,7170.0,7230.0,1049.0,2.0,90,61,3007.0,8317.0,pt,7230.0,1920.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 49, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 6121, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6170, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '59-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 6990, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '61-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}",1920.0
63,31,10140,intra,left,116,[55; 64],[30],500,375,500,375,10515,10575.0,11660.0,11720.0,1085.0,1.0,64,30,4511.0,14651.0,pt,12095.0,1955.0,"{'duration': 1085, 'source_transfer_time': 0, 'waiting_time': 95, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10670, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '56-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 10770, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}",1955.0
4,75,12990,intra,left,117,[5],[74; 86],500,375,500,375,13365,13425.0,15160.0,15220.0,1735.0,4.0,5,74,3007.0,15997.0,pt,15595.0,2605.0,"{'duration': 1735, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1390, 'num_transfers': 4, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14970, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}]}",2605.0
35,17,14010,intra,left,118,[35],[16; 28],0,0,500,375,14010,14070.0,15060.0,15120.0,990.0,0.0,35,28,2255.0,16265.0,pt,15495.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 500, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 14570, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '28-3', 'trip_id': '5-0-17', 'agency_name': 'Unknown'}]}",1485.0
89,38,9120,intra,left,119,[89],[38],0,0,0,0,9120,9180.0,10200.0,10260.0,1020.0,2.0,89,38,2255.0,11375.0,pt,10260.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 290, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9750, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",1140.0
35,90,5070,intra,left,120,[35],[90],0,0,0,0,5070,5130.0,6160.0,6220.0,1030.0,1.0,35,90,3759.0,8829.0,pt,6220.0,1150.0,"{'duration': 1030, 'source_transfer_time': 0, 'waiting_time': 40, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 5130, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 5170, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-43', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 5370, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '90-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}",1150.0
26,115,5700,intra,left,121,[26],[91],0,0,2000,1503,5700,5760.0,6860.0,6920.0,1100.0,0.0,26,91,5263.0,10963.0,pt,8423.0,2723.0,"{'duration': 1100, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 5870, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '91-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}]}",2723.0
107,114,10920,intra,left,122,[85],[91],1000,751,1500,1127,11671,11731.0,12860.0,12920.0,1129.0,0.0,85,91,2631.0,13551.0,walking,14047.0,3127.0,"{'duration': 1129, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 11731, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12270, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '91-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",2631.0
72,4,7680,intra,left,123,[54; 74],[5],1000,751,500,375,8431,8491.0,9870.0,9930.0,1379.0,2.0,54,5,4135.0,11815.0,pt,10305.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8670, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",2625.0
48,1,7080,intra,left,124,[116; 117],[24],500,375,1500,1127,7455,7515.0,8660.0,8720.0,1145.0,2.0,116,24,2631.0,9711.0,walking,9847.0,2767.0,"{'duration': 1145, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 7515, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7710, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '27-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7890, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",2631.0
111,16,9990,intra,left,125,[110],[16],500,375,0,0,10365,10425.0,11580.0,11640.0,1155.0,0.0,110,16,3759.0,13749.0,pt,11640.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10770, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",1650.0
93,105,11610,intra,left,126,[91],[85],1000,751,2000,1503,12361,12421.0,13460.0,13520.0,1039.0,0.0,91,85,4511.0,16121.0,pt,15023.0,3413.0,"{'duration': 1039, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12421, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '85-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",3413.0
72,116,6180,intra,left,127,[54; 74],[116],1000,751,0,0,6931,6991.0,8310.0,8370.0,1319.0,2.0,54,116,3007.0,9187.0,pt,8370.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8220, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '116-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}",2190.0
55,90,9750,intra,left,128,[55],[90],0,0,0,0,9750,9810.0,10960.0,11020.0,1150.0,2.0,55,90,3383.0,13133.0,pt,11020.0,1270.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9960, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '56-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10050, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10170, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '90-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}",1270.0
73,61,5460,intra,left,129,[74],[61],500,375,0,0,5835,5895.0,7770.0,7830.0,1875.0,2.0,74,61,4135.0,9595.0,pt,7830.0,2370.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 475, 'trip_time': 1400, 'num_transfers': 2, 'departure_time': 5895, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6370, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7050, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}",2370.0
