start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
229,184,10710,intra,right,324,[207; 231],[176; 185],1000,751,500,375,11461,11521.0,11860.0,11920.0,339.0,0.0,207,185,2255.0,12965.0,pt,12295.0,1585.0,"{'duration': 339, 'source_transfer_time': 0, 'waiting_time': 49, 'trip_time': 290, 'num_transfers': 0, 'departure_time': 11521, 'departure_day': 'current_day', 'arrival_time': 11860, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11570, 'arrival_time': 11860, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '185-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",1585.0
180,204,5400,intra,right,325,[180],[206],0,0,1000,751,5400,5460.0,6860.0,6920.0,1400.0,0.0,180,206,4135.0,9535.0,pt,7671.0,2271.0,"{'duration': 1400, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 5970, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",2271.0
146,189,7350,intra,right,326,[146],[179; 190],0,0,500,375,7350,7410.0,8460.0,8520.0,1050.0,0.0,146,190,3007.0,10357.0,pt,8895.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 8460, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 7570, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '190-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",1545.0
168,129,13680,intra,right,327,[167; 178],[151],500,375,1000,751,14055,14115.0,15260.0,15320.0,1145.0,0.0,167,151,3383.0,17063.0,pt,16071.0,2391.0,"{'duration': 1145, 'source_transfer_time': 0, 'waiting_time': 355, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 14115, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14470, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '151-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",2391.0
201,168,9600,intra,right,328,[201],[167; 178],0,0,500,375,9600,9660.0,10860.0,10920.0,1200.0,1.0,201,167,3007.0,12607.0,pt,11295.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 9660, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 9770, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10770, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1695.0
165,211,8430,intra,right,329,[175],[211],500,375,0,0,8805,8865.0,10360.0,10420.0,1495.0,2.0,175,211,4135.0,12565.0,pt,10420.0,1990.0,"{'duration': 1495, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9270, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9450, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 9570, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1990.0
129,195,4020,intra,right,330,[151],[195],1000,751,0,0,4771,4831.0,6160.0,6220.0,1329.0,1.0,151,195,4887.0,8907.0,pt,6220.0,2200.0,"{'duration': 1329, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 5070, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 5970, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2200.0
174,185,4020,intra,right,331,[182],[185],500,375,0,0,4395,4455.0,5460.0,5520.0,1005.0,2.0,182,185,3759.0,7779.0,pt,5520.0,1500.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 4455, 'departure_day': 'current_day', 'arrival_time': 5460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4470, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5370, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1500.0
131,207,5910,intra,right,332,[151],[207],2000,1503,0,0,7413,7473.0,9160.0,9220.0,1687.0,0.0,151,207,5639.0,11549.0,pt,9220.0,3310.0,"{'duration': 1687, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 7473, 'departure_day': 'current_day', 'arrival_time': 9160, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 8070, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '207-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",3310.0
215,151,5370,intra,right,333,[206],[151],1500,1127,0,0,6497,6557.0,8060.0,8120.0,1503.0,0.0,206,151,5639.0,11009.0,pt,8120.0,2750.0,"{'duration': 1503, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 6557, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 6870, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",2750.0
165,182,11460,intra,right,334,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt,13230.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12270, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",1770.0
211,137,12540,intra,right,335,[211],[137],0,0,0,0,12540,12600.0,13980.0,14040.0,1380.0,2.0,211,137,3383.0,15923.0,pt,14040.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 370, 'trip_time': 1010, 'num_transfers': 2, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12970, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13350, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",1500.0
239,195,10650,intra,right,336,[239],[195],0,0,0,0,10650,10710.0,11560.0,11620.0,850.0,2.0,239,195,2255.0,12905.0,pt,11620.0,970.0,"{'duration': 850, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 10710, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10830, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11370, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",970.0
139,183,3660,intra,right,337,[150],[175],500,375,500,375,4035,4095.0,5970.0,6030.0,1875.0,2.0,150,175,4511.0,8171.0,pt,6405.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 275, 'trip_time': 1600, 'num_transfers': 2, 'departure_time': 4095, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 4370, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '180-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4760, 'arrival_time': 4790, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 5250, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",2745.0
240,142,11400,intra,right,338,[240],[151],0,0,1500,1127,11400,11460.0,12860.0,12920.0,1400.0,2.0,240,151,3759.0,15159.0,pt,14047.0,2647.0,"{'duration': 1400, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1130, 'num_transfers': 2, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11730, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12090, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12570, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '151-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",2647.0
205,147,9120,intra,right,339,[206],[147],500,375,0,0,9495,9555.0,10660.0,10720.0,1105.0,1.0,206,147,3383.0,12503.0,pt,10720.0,1600.0,"{'duration': 1105, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 10170, 'arrival_time': 10660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1600.0
161,236,6600,intra,right,340,[150; 162],[212],500,375,2000,1503,6975,7035.0,8060.0,8120.0,1025.0,0.0,150,212,3759.0,10359.0,pt,9623.0,3023.0,"{'duration': 1025, 'source_transfer_time': 0, 'waiting_time': 335, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7370, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '212-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",3023.0
235,197,8280,intra,right,341,[212],[198; 208],1500,1127,500,375,9407,9467.0,10260.0,10320.0,793.0,0.0,212,208,3007.0,11287.0,pt,10695.0,2415.0,"{'duration': 793, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 9467, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9870, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '208-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",2415.0
170,130,3870,intra,right,342,[237; 239],[151],500,375,1500,1127,4245,4305.0,5060.0,5120.0,755.0,2.0,239,151,2631.0,6501.0,pt,6247.0,2377.0,"{'duration': 755, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 650, 'num_transfers': 2, 'departure_time': 4305, 'departure_day': 'current_day', 'arrival_time': 5060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4410, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4590, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 4770, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}]}",2377.0
212,160,12000,intra,right,343,[212],[149; 159],0,0,500,375,12000,12060.0,13060.0,13120.0,1000.0,0.0,212,149,2631.0,14631.0,pt,13495.0,1495.0,"{'duration': 1000, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 12060, 'departure_day': 'current_day', 'arrival_time': 13060, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 12270, 'arrival_time': 13060, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '149-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1495.0
130,235,5970,intra,right,344,[151],[212],1500,1127,1500,1127,7097,7157.0,8060.0,8120.0,903.0,0.0,151,212,3759.0,9729.0,pt,9247.0,3277.0,"{'duration': 903, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 7157, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 7470, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",3277.0
194,162,11100,intra,right,345,[195],[162],500,375,0,0,11475,11535.0,12760.0,12820.0,1225.0,0.0,195,162,4135.0,15235.0,pt,12820.0,1720.0,"{'duration': 1225, 'source_transfer_time': 0, 'waiting_time': 35, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 11535, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 11570, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '162-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1720.0
206,212,11250,intra,right,346,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt,12320.0,1070.0,"{'duration': 950, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 11670, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1070.0
159,207,10050,intra,right,347,[159],[207],0,0,0,0,10050,10110.0,11560.0,11620.0,1450.0,2.0,159,207,2631.0,12681.0,pt,11620.0,1570.0,"{'duration': 1450, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1120, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10440, 'arrival_time': 10890, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10890, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11370, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '207-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",1570.0
220,183,11400,intra,right,348,[220],[175],0,0,500,375,11400,11460.0,12570.0,12630.0,1110.0,2.0,220,175,3007.0,14407.0,pt,13005.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11460, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12120, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",1605.0
122,225,8460,intra,right,349,[145],[212],1500,1127,1500,1127,9587,9647.0,11060.0,11120.0,1413.0,0.0,145,212,6766.0,15226.0,pt,12247.0,3787.0,"{'duration': 1413, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 9647, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 9870, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '212-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",3787.0
121,208,4950,intra,right,350,[145],[208],2000,1503,0,0,6453,6513.0,7660.0,7720.0,1147.0,1.0,145,208,4511.0,9461.0,pt,7720.0,2770.0,"{'duration': 1147, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 6513, 'departure_day': 'current_day', 'arrival_time': 7660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 7170, 'arrival_time': 7660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2770.0
203,216,7260,intra,right,351,[182; 201],[206],1000,751,1000,751,8011,8071.0,9260.0,9320.0,1189.0,0.0,201,206,4135.0,11395.0,pt,10071.0,2811.0,"{'duration': 1189, 'source_transfer_time': 0, 'waiting_time': 499, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8071, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8570, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2811.0
228,123,11370,intra,right,352,[206],[145],1000,751,1000,751,12121,12181.0,12860.0,12920.0,679.0,1.0,206,145,3759.0,15129.0,pt,13671.0,2301.0,"{'duration': 679, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 12181, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12570, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2301.0
