start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
177,128,11790,intra,right,217,[177],[126; 150],0,0,1000,751,11790,11850.0,12960.0,13020.0,1110.0,0.0,177,150,3759.0,15549.0,pt,1981.0,13771.0,1981.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11850, 'departure_day': 'current_day', 'arrival_time': 12960, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12000, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
220,176,8670,intra,right,218,[220],[176],0,0,0,0,8670,8730.0,10020.0,10080.0,1290.0,2.0,220,176,3007.0,11677.0,pt,1410.0,10080.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 8730, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8880, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 9540, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
167,203,5700,intra,right,219,[167],[182; 201],0,0,1000,751,5700,5760.0,7140.0,7200.0,1380.0,2.0,167,182,4135.0,9835.0,pt,2251.0,7951.0,2251.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5850, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5940, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 6030, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
165,141,12330,intra,right,220,[175],[151],500,375,1000,751,12705,12765.0,14280.0,14340.0,1515.0,2.0,175,151,4511.0,16841.0,pt,2761.0,15091.0,2761.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12960, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13170, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 13200, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
195,132,4290,intra,right,221,[195],[145],0,0,1500,1127,4290,4350.0,5130.0,5190.0,780.0,1.0,195,145,3007.0,7297.0,pt,2027.0,6317.0,2027.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 5130, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4530, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-44', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4800, 'arrival_time': 5130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
166,180,11580,intra,right,222,[167; 176],[180],500,375,0,0,11955,12015.0,13440.0,13500.0,1425.0,0.0,167,180,3007.0,14587.0,pt,1920.0,13500.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 13440, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 12120, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '180-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
142,180,12090,intra,right,223,[151],[180],1500,1127,0,0,13217,13277.0,14040.0,14100.0,763.0,0.0,151,180,2255.0,14345.0,pt,2010.0,14100.0,2010.0,"{'duration': 763, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 13277, 'departure_day': 'current_day', 'arrival_time': 14040, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13710, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
237,221,3780,intra,right,224,[237],[210; 220],0,0,500,375,3780,3840.0,4620.0,4680.0,780.0,0.0,237,220,2255.0,6035.0,pt,1275.0,5055.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 750, 'num_transfers': 0, 'departure_time': 3840, 'departure_day': 'current_day', 'arrival_time': 4620, 'arrival_day': 'current_day', 'steps': [{'duration': 750, 'departure_time': 3870, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '220-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}"
152,213,11850,intra,right,225,[151],[212],500,375,500,375,12225,12285.0,13230.0,13290.0,945.0,0.0,151,212,2255.0,14105.0,pt,1815.0,13665.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12285, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12510, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
156,210,13410,intra,right,226,[156],[210],0,0,0,0,13410,13470.0,14640.0,14700.0,1170.0,1.0,156,210,3383.0,16793.0,pt,1290.0,14700.0,1290.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1110, 'num_transfers': 1, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13530, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13800, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
139,169,13140,intra,right,227,[150],[237; 238],500,375,500,375,13515,13575.0,14640.0,14700.0,1065.0,2.0,150,237,2255.0,15395.0,pt,1935.0,15075.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 13575, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13980, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14430, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
129,214,8310,intra,right,228,[151],[212],1000,751,1000,751,9061,9121.0,10230.0,10290.0,1109.0,0.0,151,212,3759.0,12069.0,pt,2731.0,11041.0,2731.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9121, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9510, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
201,177,4230,intra,right,229,[201],[177],0,0,0,0,4230,4290.0,5940.0,6000.0,1650.0,0.0,201,177,3007.0,7237.0,pt,1770.0,6000.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 4290, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 4740, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}"
235,184,4620,intra,right,230,[212],[176; 185],1500,1127,500,375,5747,5807.0,7020.0,7080.0,1213.0,0.0,212,185,4511.0,9131.0,pt,2835.0,7455.0,2835.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 5807, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6060, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '185-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
181,207,4200,intra,right,231,[181],[207],0,0,0,0,4200,4260.0,6060.0,6120.0,1800.0,2.0,181,207,3383.0,7583.0,pt,1920.0,6120.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 4260, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4680, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 5100, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '207-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
175,220,9120,intra,right,232,[175],[220],0,0,0,0,9120,9180.0,10620.0,10680.0,1440.0,2.0,175,220,3383.0,12503.0,pt,1560.0,10680.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 10140, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
181,185,11220,intra,right,233,[181],[185],0,0,0,0,11220,11280.0,12690.0,12750.0,1410.0,2.0,181,185,3007.0,14227.0,pt,1530.0,12750.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 11280, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11280, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12600, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
210,174,6210,intra,right,234,[210],[182],0,0,500,375,6210,6270.0,7140.0,7200.0,870.0,2.0,210,182,3007.0,9217.0,pt,1365.0,7575.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6270, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '180-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6930, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
158,210,6720,intra,right,235,[147; 159],[210],500,375,0,0,7095,7155.0,8640.0,8700.0,1485.0,1.0,147,210,2631.0,9351.0,pt,1980.0,8700.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 7155, 'departure_day': 'current_day', 'arrival_time': 8640, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7170, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 7800, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
186,144,13770,intra,right,236,[178; 185],[145],500,375,500,375,14145,14205.0,14730.0,14790.0,525.0,1.0,185,145,2255.0,16025.0,pt,1395.0,15165.0,1395.0,"{'duration': 525, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 14730, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14250, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14400, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
194,236,9420,intra,right,237,[195],[212],500,375,2000,1503,9795,9855.0,11280.0,11340.0,1425.0,0.0,195,212,4511.0,13931.0,pt,3423.0,12843.0,3423.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10440, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '212-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
177,211,10770,intra,right,238,[177],[211],0,0,0,0,10770,10830.0,12150.0,12210.0,1320.0,2.0,177,211,3007.0,13777.0,pt,1440.0,12210.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10830, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10830, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11700, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '211-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
188,145,8940,intra,right,239,[239; 240],[145],500,375,0,0,9315,9375.0,10980.0,11040.0,1605.0,2.0,239,145,3007.0,11947.0,pt,2100.0,11040.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9375, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9660, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9870, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 9900, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '145-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
124,200,13680,intra,right,240,[126; 146],[201; 211],1000,751,500,375,14431,14491.0,16110.0,16170.0,1619.0,2.0,126,201,4135.0,17815.0,pt,2865.0,16545.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 14491, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 15150, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '201-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
227,172,4830,intra,right,241,[206],[172],1500,1127,0,0,5957,6017.0,7590.0,7650.0,1573.0,0.0,206,172,4887.0,9717.0,pt,2820.0,7650.0,2820.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 6017, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 6360, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '172-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
205,125,6960,intra,right,242,[206],[126],500,375,500,375,7335,7395.0,8940.0,9000.0,1545.0,4.0,206,126,4135.0,11095.0,pt,2415.0,9375.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7410, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7740, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
220,146,14310,intra,right,243,[220],[146],0,0,0,0,14310,14370.0,16260.0,16320.0,1890.0,2.0,220,146,3383.0,17693.0,pt,2010.0,16320.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 16260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 14880, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15870, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16050, 'arrival_time': 16260, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '146-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
