start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
129,203,11100,intra,right,482,[151],[182; 201],1000,751,1000,751,11851,11911.0,13110.0,13170.0,1199.0,0.0,151,201,3383.0,14483.0,pt,2821.0,13921.0,2821.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12510, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '201-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
137,192,8640,intra,right,483,[137],[182],0,0,500,375,8640,8700.0,10140.0,10200.0,1440.0,2.0,137,182,3759.0,12399.0,pt,1935.0,10575.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8880, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9540, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
222,154,13230,intra,right,484,[211],[156; 175],500,375,1000,751,13605,13665.0,15210.0,15270.0,1545.0,1.0,211,156,4887.0,18117.0,pt,2791.0,16021.0,2791.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 13665, 'departure_day': 'current_day', 'arrival_time': 15210, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13980, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15000, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
241,133,12150,intra,right,485,[241],[145],0,0,1000,751,12150,12210.0,13380.0,13440.0,1170.0,2.0,MH-R,145,3007.0,15157.0,pt,2041.0,14191.0,2041.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
216,180,6660,intra,right,486,[206],[180],1000,751,0,0,7411,7471.0,8640.0,8700.0,1169.0,0.0,206,180,4135.0,10795.0,pt,2040.0,8700.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7471, 'departure_day': 'current_day', 'arrival_time': 8640, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7560, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '180-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
165,212,4440,intra,right,487,[175],[212],500,375,0,0,4815,4875.0,6480.0,6540.0,1605.0,2.0,175,212,4511.0,8951.0,pt,2100.0,6540.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4875, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5400, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
162,194,9180,intra,right,488,[162],[195],0,0,500,375,9180,9240.0,11010.0,11070.0,1770.0,1.0,162,195,4135.0,13315.0,pt,2265.0,11445.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 9240, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 9540, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10800, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
230,126,5550,intra,right,489,[231],[126],500,375,0,0,5925,5985.0,7740.0,7800.0,1755.0,0.0,231,126,4135.0,9685.0,pt,2250.0,7800.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 5985, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 6360, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
225,178,13020,intra,right,490,[212],[178],1500,1127,0,0,14147,14207.0,15720.0,15780.0,1513.0,2.0,212,178,4135.0,17155.0,pt,2760.0,15780.0,2760.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 14207, 'departure_day': 'current_day', 'arrival_time': 15720, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14460, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15630, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '178-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
125,166,5070,intra,right,491,[126],[167; 176],500,375,500,375,5445,5505.0,7020.0,7080.0,1515.0,2.0,126,167,2631.0,7701.0,pt,2385.0,7455.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 5505, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5760, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5970, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6450, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '167-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
209,167,5310,intra,right,492,[209],[167],0,0,0,0,5310,5370.0,6690.0,6750.0,1320.0,1.0,209,167,2631.0,7941.0,pt,1440.0,6750.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 5370, 'departure_day': 'current_day', 'arrival_time': 6690, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5850, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6600, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
204,182,7140,intra,right,493,[206],[182],1000,751,0,0,7891,7951.0,9540.0,9600.0,1589.0,2.0,206,182,4887.0,12027.0,pt,2460.0,9600.0,2460.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 7951, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8340, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 8430, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
239,145,13290,intra,right,494,[239],[145],0,0,0,0,13290,13350.0,14580.0,14640.0,1230.0,4.0,239,145,2631.0,15921.0,pt,1350.0,14640.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1110, 'num_transfers': 4, 'departure_time': 13350, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13470, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14250, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
152,175,9300,intra,right,495,[151],[175],500,375,0,0,9675,9735.0,11940.0,12000.0,2205.0,2.0,151,175,4511.0,13811.0,pt,2700.0,12000.0,2700.0,"{'duration': 2205, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 9735, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10260, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11730, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
226,174,3600,intra,right,496,[206],[182],2000,1503,500,375,5103,5163.0,7140.0,7200.0,1977.0,2.0,206,182,6015.0,9615.0,pt,3975.0,7575.0,3975.0,"{'duration': 1977, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 5163, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5610, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5940, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 6030, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
180,126,8400,intra,right,497,[180],[126],0,0,0,0,8400,8460.0,10140.0,10200.0,1680.0,2.0,180,126,3007.0,11407.0,pt,1800.0,10200.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9540, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
162,205,12330,intra,right,498,[162],[206],0,0,500,375,12330,12390.0,13980.0,14040.0,1590.0,0.0,162,206,4511.0,16841.0,pt,2085.0,14415.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 12630, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '206-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
135,170,13170,intra,right,499,[146],[237; 239],500,375,500,375,13545,13605.0,14640.0,14700.0,1035.0,2.0,146,237,2255.0,15425.0,pt,1905.0,15075.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 13605, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13680, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '148-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13890, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14430, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
135,229,9750,intra,right,500,[146],[207; 231],500,375,1000,751,10125,10185.0,11250.0,11310.0,1065.0,1.0,146,207,3383.0,13133.0,pt,2311.0,12061.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 10185, 'departure_day': 'current_day', 'arrival_time': 11250, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10290, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10800, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
225,157,13020,intra,right,501,[212],[146; 156],1500,1127,500,375,14147,14207.0,15660.0,15720.0,1453.0,0.0,212,146,4887.0,17907.0,pt,3075.0,16095.0,3075.0,"{'duration': 1453, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 14207, 'departure_day': 'current_day', 'arrival_time': 15660, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 14310, 'arrival_time': 15660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '146-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
224,145,8190,intra,right,502,[212],[145],1000,751,0,0,8941,9001.0,10530.0,10590.0,1529.0,1.0,212,145,5263.0,13453.0,pt,2400.0,10590.0,2400.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 9001, 'departure_day': 'current_day', 'arrival_time': 10530, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9060, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10200, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
176,130,4590,intra,right,503,[176],[151],0,0,1500,1127,4590,4650.0,5880.0,5940.0,1230.0,2.0,176,151,4887.0,9477.0,pt,2477.0,7067.0,2477.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 5880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4680, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4770, 'arrival_time': 4800, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 4800, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
145,206,5100,intra,right,504,[145],[206],0,0,0,0,5100,5160.0,6330.0,6390.0,1170.0,1.0,145,206,2255.0,7355.0,pt,1290.0,6390.0,1290.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 5160, 'departure_day': 'current_day', 'arrival_time': 6330, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5610, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6000, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
183,221,7110,intra,right,505,[175],[210; 220],500,375,500,375,7485,7545.0,8640.0,8700.0,1095.0,2.0,175,210,3383.0,10493.0,pt,1965.0,9075.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7545, 'departure_day': 'current_day', 'arrival_time': 8640, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7560, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7770, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 7800, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
143,218,13920,intra,right,506,[145],[207],1000,751,500,375,14671,14731.0,16050.0,16110.0,1319.0,1.0,145,207,3759.0,17679.0,pt,2565.0,16485.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 14731, 'departure_day': 'current_day', 'arrival_time': 16050, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15210, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15600, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-21', 'agency_name': 'Unknown'}]}"
187,214,7440,intra,right,507,[238; 240],[212],500,375,1000,751,7815,7875.0,9030.0,9090.0,1155.0,2.0,238,212,3007.0,10447.0,pt,2401.0,9841.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8070, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8700, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
