start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
193,125,7680,intra,right,132,[175; 195],[126],1000,751,500,375,8431,8491.0,10140.0,10200.0,1649.0,2.0,175,126,4135.0,11815.0,pt,2895.0,10575.0,2895.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8760, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9540, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
169,122,7080,intra,right,133,[237; 238],[145],500,375,1500,1127,7455,7515.0,8580.0,8640.0,1065.0,2.0,237,145,2631.0,9711.0,walking,2631.0,9767.0,2687.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 7515, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7860, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8250, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
232,137,9990,intra,right,134,[231],[137],500,375,0,0,10365,10425.0,11820.0,11880.0,1395.0,0.0,231,137,3759.0,13749.0,pt,1890.0,11880.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 10560, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
214,226,11610,intra,right,135,[212],[206],1000,751,2000,1503,12361,12421.0,13380.0,13440.0,959.0,0.0,212,206,4511.0,16121.0,pt,3333.0,14943.0,3333.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12421, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12660, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
193,237,6180,intra,right,136,[175; 195],[237],1000,751,0,0,6931,6991.0,8430.0,8490.0,1439.0,2.0,175,237,3007.0,9187.0,pt,2310.0,8490.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8340, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
176,211,9750,intra,right,137,[176],[211],0,0,0,0,9750,9810.0,11160.0,11220.0,1350.0,2.0,176,211,3383.0,13133.0,pt,1470.0,11220.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10080, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10170, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 10200, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
194,182,5460,intra,right,138,[195],[182],500,375,0,0,5835,5895.0,7740.0,7800.0,1845.0,2.0,195,182,4135.0,9595.0,pt,2340.0,7800.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 5895, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6330, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 6630, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
141,206,5550,intra,right,139,[151],[206],1000,751,0,0,6301,6361.0,7980.0,8040.0,1619.0,0.0,151,206,5263.0,10813.0,pt,2490.0,8040.0,2490.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 6361, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 6510, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
229,212,14160,intra,right,140,[207; 231],[212],1000,751,0,0,14911,14971.0,16080.0,16140.0,1109.0,0.0,207,212,2631.0,16791.0,pt,1980.0,16140.0,1980.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 15480, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
212,165,7500,intra,right,141,[212],[175],0,0,500,375,7500,7560.0,9540.0,9600.0,1980.0,2.0,212,175,4511.0,12011.0,pt,2475.0,9975.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7860, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
129,230,8790,intra,right,142,[151],[231],1000,751,500,375,9541,9601.0,11340.0,11400.0,1739.0,2.0,151,231,5263.0,14053.0,pt,2985.0,11775.0,2985.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 9601, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9660, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 10230, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
132,153,7920,intra,right,143,[145],[151],1500,1127,1000,751,9047,9107.0,10080.0,10140.0,973.0,0.0,145,151,4135.0,12055.0,pt,2971.0,10891.0,2971.0,"{'duration': 973, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9107, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9360, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
179,184,6060,intra,right,144,[179],[176; 185],0,0,500,375,6060,6120.0,7020.0,7080.0,900.0,0.0,179,176,2631.0,8691.0,pt,1395.0,7455.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 6150, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
168,126,13470,intra,right,145,[167; 178],[126],500,375,0,0,13845,13905.0,14940.0,15000.0,1035.0,2.0,167,126,2255.0,15725.0,pt,1530.0,15000.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13905, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13920, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '148-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14730, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
147,174,6360,intra,right,146,[147],[182],0,0,500,375,6360,6420.0,7740.0,7800.0,1320.0,2.0,147,182,3007.0,9367.0,pt,1815.0,8175.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6600, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '180-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7530, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
170,142,7890,intra,right,147,[237; 239],[151],500,375,1500,1127,8265,8325.0,9030.0,9090.0,705.0,2.0,239,151,2631.0,10521.0,pt,2327.0,10217.0,2327.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8460, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8700, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
168,130,12330,intra,right,148,[167; 178],[151],500,375,1500,1127,12705,12765.0,14280.0,14340.0,1515.0,0.0,167,151,3759.0,16089.0,pt,3137.0,15467.0,3137.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13320, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '151-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
217,142,6300,intra,right,149,[206],[151],500,375,1500,1127,6675,6735.0,8280.0,8340.0,1545.0,1.0,206,151,6015.0,12315.0,pt,3167.0,9467.0,3167.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 6735, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6810, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 7200, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
211,152,5580,intra,right,150,[211],[151],0,0,500,375,5580,5640.0,6630.0,6690.0,990.0,0.0,211,151,3007.0,8587.0,pt,1485.0,7065.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5640, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5790, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '151-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
240,165,11040,intra,right,151,[240],[175],0,0,500,375,11040,11100.0,12540.0,12600.0,1440.0,2.0,240,175,2631.0,13671.0,pt,1935.0,12975.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 11100, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11940, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
154,190,14040,intra,right,152,[156; 175],[190],1000,751,0,0,14791,14851.0,16590.0,16650.0,1739.0,0.0,156,190,4135.0,18175.0,pt,2610.0,16650.0,2610.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 14851, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 15240, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '190-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
151,230,9330,intra,right,153,[151],[231],0,0,500,375,9330,9390.0,11340.0,11400.0,1950.0,2.0,151,231,4511.0,13841.0,pt,2445.0,11775.0,2445.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 9390, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9510, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11130, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
190,147,7470,intra,right,154,[190],[147],0,0,0,0,7470,7530.0,8940.0,9000.0,1410.0,0.0,190,147,3007.0,10477.0,pt,1530.0,9000.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7950, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '147-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
139,206,7440,intra,right,155,[150],[206],500,375,0,0,7815,7875.0,9330.0,9390.0,1455.0,1.0,150,206,4511.0,11951.0,pt,1950.0,9390.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7980, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9000, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
151,238,5730,intra,right,156,[151],[238],0,0,0,0,5730,5790.0,7230.0,7290.0,1440.0,2.0,151,238,2631.0,8361.0,pt,1560.0,7290.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5910, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6630, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
146,229,6900,intra,right,157,[146],[207; 231],0,0,1000,751,6900,6960.0,8250.0,8310.0,1290.0,1.0,146,207,3007.0,9907.0,pt,2161.0,9061.0,2161.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8250, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7290, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7800, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
182,137,12030,intra,right,158,[182],[137],0,0,0,0,12030,12090.0,13620.0,13680.0,1530.0,2.0,182,137,3383.0,15413.0,pt,1650.0,13680.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 12090, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12360, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 13140, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
130,183,9000,intra,right,159,[151],[175],1500,1127,500,375,10127,10187.0,11940.0,12000.0,1753.0,2.0,151,175,5639.0,14639.0,pt,3375.0,12375.0,3375.0,"{'duration': 1753, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 10187, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10260, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11730, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
