start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
193,128,8010,intra,right,268,[175; 195],[126; 150],1000,751,1000,751,8761,8821.0,10360.0,10420.0,1539.0,2.0,175,150,5263.0,13273.0,pt,11171.0,3161.0,"{'duration': 1539, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9270, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9450, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 9570, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",3161.0
128,169,4830,intra,right,269,[126; 150],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt,6765.0,1935.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 5641, 'departure_day': 'current_day', 'arrival_time': 6330, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5970, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",1935.0
204,200,4350,intra,right,270,[206],[201; 211],1000,751,500,375,5101,5161.0,6160.0,6220.0,999.0,0.0,206,211,3007.0,7357.0,pt,6595.0,2245.0,"{'duration': 999, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5670, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '211-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",2245.0
193,236,7260,intra,right,271,[175; 195],[212],1000,751,2000,1503,8011,8071.0,9260.0,9320.0,1189.0,0.0,195,212,4887.0,12147.0,pt,10823.0,3563.0,"{'duration': 1189, 'source_transfer_time': 0, 'waiting_time': 499, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8071, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8570, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '212-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",3563.0
235,168,12630,intra,right,272,[212],[167; 178],1500,1127,500,375,13757,13817.0,15060.0,15120.0,1243.0,1.0,212,167,4511.0,17141.0,pt,15495.0,2865.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 13817, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 14070, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14970, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}",2865.0
198,150,3870,intra,right,273,[198],[150],0,0,0,0,3870,3930.0,5560.0,5620.0,1630.0,2.0,198,150,2631.0,6501.0,pt,5620.0,1750.0,"{'duration': 1630, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1120, 'num_transfers': 2, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4440, 'arrival_time': 4890, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4890, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 5370, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '150-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",1750.0
231,140,3810,intra,right,274,[231],[151],0,0,500,375,3810,3870.0,5660.0,5720.0,1790.0,2.0,231,151,4511.0,8321.0,pt,6095.0,2285.0,"{'duration': 1790, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 3870, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4170, 'arrival_time': 4350, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4350, 'arrival_time': 4380, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 4770, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '151-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}",2285.0
150,23,12330,inter,right,275,[150],[24],0,0,500,375,12330,12390.0,17060.0,17120.0,4670.0,8.0,150,24,,,pt,17495.0,5165.0,"{'duration': 4670, 'source_transfer_time': 0, 'waiting_time': 580, 'trip_time': 4090, 'num_transfers': 8, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 17060, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12970, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13350, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 16770, 'arrival_time': 17060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-21', 'agency_name': 'Unknown'}]}",5165.0
198,32,11010,inter,right,276,[198],[30],0,0,1000,751,11010,11070.0,15260.0,15320.0,4190.0,6.0,198,30,,,pt,16071.0,5061.0,"{'duration': 4190, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3620, 'num_transfers': 6, 'departure_time': 11070, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11640, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}",5061.0
125,49,8760,inter,right,277,[126],[116; 118],500,375,500,375,9135,9195.0,12810.0,12870.0,3615.0,4.0,126,118,,,pt,13245.0,4485.0,"{'duration': 3615, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 12810, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12720, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '118-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",4485.0
173,21,14040,inter,right,278,[172; 181],[30],500,375,1500,1127,14415,14475.0,18860.0,18920.0,4385.0,8.0,172,30,,,pt,20047.0,6007.0,"{'duration': 4385, 'source_transfer_time': 0, 'waiting_time': 395, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 18860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14870, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '180-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15450, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15720, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18390, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 18570, 'arrival_time': 18860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-22', 'agency_name': 'Unknown'}]}",6007.0
225,99,14130,inter,right,279,[212],[99],1500,1127,0,0,15257,15317.0,20580.0,20640.0,5263.0,6.0,212,99,,,pt,20640.0,6510.0,"{'duration': 5263, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 4710, 'num_transfers': 6, 'departure_time': 15317, 'departure_day': 'current_day', 'arrival_time': 20580, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15870, 'arrival_time': 16160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16160, 'arrival_time': 16190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16350, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16620, 'arrival_time': 16650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 18000, 'arrival_time': 19800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 19800, 'arrival_time': 19830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 20220, 'arrival_time': 20580, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-27', 'agency_name': 'Unknown'}]}",6510.0
149,9,3900,inter,right,280,[149],[30],0,0,1500,1127,3900,3960.0,8060.0,8120.0,4100.0,8.0,149,30,,,pt,9247.0,5347.0,"{'duration': 4100, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 3960, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4070, 'arrival_time': 4160, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4160, 'arrival_time': 4190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 4350, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4620, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-3-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",5347.0
134,83,12750,inter,right,281,[145],[85],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,8.0,145,85,,,pt,17871.0,5121.0,"{'duration': 3875, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3590, 'num_transfers': 8, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 17060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 16770, 'arrival_time': 17060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-21', 'agency_name': 'Unknown'}]}",5121.0
168,82,12450,inter,right,282,[167; 178],[61; 80],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,6.0,167,61,,,pt,17581.0,5131.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 185, 'trip_time': 3700, 'num_transfers': 6, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 16770, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13070, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13650, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16320, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}",5131.0
174,84,8340,inter,right,283,[182],[85],500,375,500,375,8715,8775.0,13460.0,13520.0,4685.0,6.0,182,85,,,pt,13895.0,5555.0,"{'duration': 4685, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 4190, 'num_transfers': 6, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",5555.0
