start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
180,127,13650,intra,right,183,[180],[126],0,0,500,375,13650,13710.0,14940.0,15000.0,1230.0,2.0,180,126,2631.0,16281.0,pt,1725.0,15375.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14340, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
187,227,8430,intra,right,184,[238; 240],[206],500,375,1500,1127,8805,8865.0,9780.0,9840.0,915.0,2.0,240,206,2631.0,11061.0,pt,2537.0,10967.0,2537.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9060, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9450, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
231,180,12750,intra,right,185,[231],[180],0,0,0,0,12750,12810.0,14040.0,14100.0,1230.0,2.0,231,180,3007.0,15757.0,pt,1350.0,14100.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14040, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12960, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13170, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13350, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '180-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
154,136,5280,intra,right,186,[156; 175],[137; 147],1000,751,500,375,6031,6091.0,6570.0,6630.0,479.0,0.0,156,147,2255.0,7535.0,pt,1725.0,7005.0,1725.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 6091, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6240, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '147-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
138,232,3990,intra,right,187,[137; 149],[231],500,375,500,375,4365,4425.0,5940.0,6000.0,1515.0,0.0,137,231,3383.0,7373.0,pt,2385.0,6375.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 4680, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}"
175,189,7080,intra,right,188,[175],[179; 190],0,0,500,375,7080,7140.0,8550.0,8610.0,1410.0,0.0,175,179,3007.0,10087.0,pt,1905.0,8985.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7560, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '179-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
143,210,13260,intra,right,189,[145],[210],1000,751,0,0,14011,14071.0,15840.0,15900.0,1769.0,1.0,145,210,4511.0,17771.0,pt,2640.0,15900.0,2640.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 14071, 'departure_day': 'current_day', 'arrival_time': 15840, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14610, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 15000, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
226,234,5370,intra,right,190,[206],[212],2000,1503,1000,751,6873,6933.0,7680.0,7740.0,747.0,0.0,206,212,3007.0,8377.0,walking,3007.0,8491.0,3121.0,"{'duration': 747, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6933, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
223,184,12000,intra,right,191,[212],[176; 185],500,375,500,375,12375,12435.0,13620.0,13680.0,1185.0,0.0,212,185,3759.0,15759.0,pt,2055.0,14055.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12435, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12660, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '185-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
156,203,10470,intra,right,192,[156],[182; 201],0,0,1000,751,10470,10530.0,11940.0,12000.0,1410.0,2.0,156,182,4511.0,14981.0,pt,2281.0,12751.0,2281.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 10530, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10530, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 10830, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
226,156,10830,intra,right,193,[206],[156],2000,1503,0,0,12333,12393.0,13410.0,13470.0,1017.0,1.0,206,156,3383.0,14213.0,pt,2640.0,13470.0,2640.0,"{'duration': 1017, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 12393, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12810, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13200, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
220,203,13950,intra,right,194,[220],[182; 201],0,0,1000,751,13950,14010.0,15000.0,15060.0,990.0,2.0,220,201,2631.0,16581.0,pt,1861.0,15811.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14280, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14370, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14550, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '201-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
229,132,6810,intra,right,195,[207; 231],[145],1000,751,1500,1127,7561,7621.0,8730.0,8790.0,1109.0,1.0,207,145,4511.0,11321.0,pt,3107.0,9917.0,3107.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 7621, 'departure_day': 'current_day', 'arrival_time': 8730, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7890, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8400, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
133,140,7530,intra,right,196,[145],[151],1000,751,500,375,8281,8341.0,9480.0,9540.0,1139.0,0.0,145,151,2631.0,10161.0,pt,2385.0,9915.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8341, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
236,149,9030,intra,right,197,[212],[149],2000,1503,0,0,10533,10593.0,11670.0,11730.0,1077.0,0.0,212,149,4511.0,13541.0,pt,2700.0,11730.0,2700.0,"{'duration': 1077, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10593, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10710, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '149-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
163,200,4020,intra,right,198,[162],[201; 211],500,375,500,375,4395,4455.0,5310.0,5370.0,855.0,0.0,162,201,2255.0,6275.0,pt,1725.0,5745.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 4455, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 4830, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '201-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
142,238,14280,intra,right,199,[151],[238],1500,1127,0,0,15407,15467.0,16830.0,16890.0,1363.0,2.0,151,238,3759.0,18039.0,pt,2610.0,16890.0,2610.0,"{'duration': 1363, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 15467, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15510, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15840, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16230, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}"
175,198,6390,intra,right,200,[175],[198],0,0,0,0,6390,6450.0,7950.0,8010.0,1500.0,2.0,175,198,2631.0,9021.0,pt,1620.0,8010.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
218,131,9960,intra,right,201,[207],[151],500,375,2000,1503,10335,10395.0,12030.0,12090.0,1635.0,0.0,207,151,6015.0,15975.0,pt,3633.0,13593.0,3633.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 10395, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 10680, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
170,143,10170,intra,right,202,[237; 239],[145],500,375,1000,751,10545,10605.0,11580.0,11640.0,975.0,2.0,237,145,3007.0,13177.0,pt,2221.0,12391.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10860, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11250, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
159,202,12420,intra,right,203,[159],[201],0,0,500,375,12420,12480.0,13710.0,13770.0,1230.0,4.0,159,201,3007.0,15427.0,pt,1725.0,14145.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13500, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
188,139,11370,intra,right,204,[239; 240],[150],500,375,500,375,11745,11805.0,12750.0,12810.0,945.0,2.0,239,150,2255.0,13625.0,pt,1815.0,13185.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 11805, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12060, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12300, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
205,212,8160,intra,right,205,[206],[212],500,375,0,0,8535,8595.0,9480.0,9540.0,885.0,0.0,206,212,2631.0,10791.0,pt,1380.0,9540.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
133,230,14130,intra,right,206,[145],[231],1000,751,500,375,14881,14941.0,16740.0,16800.0,1799.0,4.0,145,231,4511.0,18641.0,pt,3045.0,17175.0,3045.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 14941, 'departure_day': 'current_day', 'arrival_time': 16740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15210, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16140, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
125,219,6960,intra,right,207,[126],[208; 220],500,375,500,375,7335,7395.0,8820.0,8880.0,1425.0,0.0,126,220,3383.0,10343.0,pt,2295.0,9255.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8820, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 7560, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
135,185,4320,intra,right,208,[146],[185],500,375,0,0,4695,4755.0,5490.0,5550.0,735.0,1.0,146,185,2255.0,6575.0,pt,1230.0,5550.0,1230.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 5490, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4890, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5400, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
234,152,4890,intra,right,209,[212],[151],1000,751,500,375,5641,5701.0,6630.0,6690.0,929.0,0.0,212,151,3383.0,8273.0,pt,2175.0,7065.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5701, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5910, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
