start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
182,230,13680,intra,right,221,[182],[231],0,0,500,375,13680,13740.0,15540.0,15600.0,1800.0,2.0,182,231,4135.0,17815.0,pt,2295.0,15975.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13740, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14160, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14940, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
232,157,4320,intra,right,222,[231],[146; 156],500,375,500,375,4695,4755.0,6660.0,6720.0,1905.0,2.0,231,146,3759.0,8079.0,pt,2775.0,7095.0,2775.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 5160, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6270, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6450, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '146-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
208,142,11340,intra,right,223,[208],[151],0,0,1500,1127,11340,11400.0,12630.0,12690.0,1230.0,0.0,208,151,4887.0,16227.0,pt,2477.0,13817.0,2477.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 11400, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '151-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
201,127,7890,intra,right,224,[201],[126],0,0,500,375,7890,7950.0,10140.0,10200.0,2190.0,2.0,201,126,3383.0,11273.0,pt,2685.0,10575.0,2685.0,"{'duration': 2190, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 7950, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 9030, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
217,127,14340,intra,right,225,[206],[126],500,375,500,375,14715,14775.0,16740.0,16800.0,1965.0,4.0,206,126,4887.0,19227.0,pt,2835.0,17175.0,2835.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 16740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15210, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16140, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
139,226,14220,intra,right,226,[150],[206],500,375,2000,1503,14595,14655.0,16380.0,16440.0,1725.0,0.0,150,206,6015.0,20235.0,pt,3723.0,17943.0,3723.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1590, 'num_transfers': 0, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 16380, 'arrival_day': 'current_day', 'steps': [{'duration': 1590, 'departure_time': 14790, 'arrival_time': 16380, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '206-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
141,221,8220,intra,right,227,[151],[210; 220],1000,751,500,375,8971,9031.0,10470.0,10530.0,1439.0,0.0,151,210,4135.0,12355.0,pt,2685.0,10905.0,2685.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9031, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9510, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '210-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
124,166,14010,intra,right,228,[126; 146],[167; 176],1000,751,500,375,14761,14821.0,15420.0,15480.0,599.0,0.0,146,167,2255.0,16265.0,pt,1845.0,15855.0,1845.0,"{'duration': 599, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 14821, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15090, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '167-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
144,141,9090,intra,right,229,[145],[151],500,375,1000,751,9465,9525.0,10680.0,10740.0,1155.0,0.0,145,151,3383.0,12473.0,pt,2401.0,11491.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9525, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
161,234,7440,intra,right,230,[150; 162],[212],500,375,1000,751,7815,7875.0,9030.0,9090.0,1155.0,0.0,150,212,3007.0,10447.0,pt,2401.0,9841.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8190, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '212-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
192,158,8880,intra,right,231,[182],[147; 159],500,375,500,375,9255,9315.0,10350.0,10410.0,1035.0,2.0,182,159,3383.0,12263.0,pt,1905.0,10785.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 9315, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
195,142,8910,intra,right,232,[195],[151],0,0,1500,1127,8910,8970.0,10680.0,10740.0,1710.0,1.0,195,151,5263.0,14173.0,pt,2957.0,11867.0,2957.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 9600, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
139,235,13410,intra,right,233,[150],[212],500,375,1500,1127,13785,13845.0,15030.0,15090.0,1185.0,0.0,150,212,4135.0,17545.0,pt,2807.0,16217.0,2807.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14190, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '212-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
215,224,13260,intra,right,234,[206],[212],1500,1127,1000,751,14387,14447.0,15480.0,15540.0,1033.0,0.0,206,212,3383.0,16643.0,pt,3031.0,16291.0,3031.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14447, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14760, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}"
147,220,9600,intra,right,235,[147],[220],0,0,0,0,9600,9660.0,11820.0,11880.0,2160.0,2.0,147,220,3007.0,12607.0,pt,2280.0,11880.0,2280.0,"{'duration': 2160, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 9660, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10200, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '148-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10290, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 10830, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}"
176,192,7230,intra,right,236,[176],[182],0,0,500,375,7230,7290.0,8940.0,9000.0,1650.0,0.0,176,182,3759.0,10989.0,pt,2145.0,9375.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 7290, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 7680, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
161,227,4740,intra,right,237,[150; 162],[206],500,375,1500,1127,5115,5175.0,6780.0,6840.0,1605.0,0.0,150,206,4887.0,9627.0,pt,3227.0,7967.0,3227.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1590, 'num_transfers': 0, 'departure_time': 5175, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 1590, 'departure_time': 5190, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '206-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
147,131,7440,intra,right,238,[147],[151],0,0,2000,1503,7440,7500.0,8280.0,8340.0,780.0,0.0,147,151,3007.0,10447.0,pt,2403.0,9843.0,2403.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 7500, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7800, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '151-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
194,181,7830,intra,right,239,[195],[181],500,375,0,0,8205,8265.0,10020.0,10080.0,1755.0,2.0,195,181,3759.0,11589.0,pt,2250.0,10080.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 8265, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8730, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 9030, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
127,174,5880,intra,right,240,[126],[182],500,375,500,375,6255,6315.0,7740.0,7800.0,1425.0,2.0,126,182,3007.0,8887.0,pt,2295.0,8175.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6360, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7140, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
193,128,8010,intra,right,241,[175; 195],[126; 150],1000,751,1000,751,8761,8821.0,10560.0,10620.0,1739.0,2.0,175,150,5263.0,13273.0,pt,3361.0,11371.0,3361.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9360, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 9600, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
128,169,4830,intra,right,242,[126; 150],[237; 238],1000,751,500,375,5581,5641.0,6240.0,6300.0,599.0,0.0,126,237,2631.0,7461.0,pt,1845.0,6675.0,1845.0,"{'duration': 599, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 5641, 'departure_day': 'current_day', 'arrival_time': 6240, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 5760, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
204,200,4350,intra,right,243,[206],[201; 211],1000,751,500,375,5101,5161.0,6360.0,6420.0,1199.0,0.0,206,211,3007.0,7357.0,pt,2445.0,6795.0,2445.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6360, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '211-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
193,236,7260,intra,right,244,[175; 195],[212],1000,751,2000,1503,8011,8071.0,9480.0,9540.0,1409.0,2.0,175,212,4887.0,12147.0,pt,3783.0,11043.0,3783.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8071, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8160, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8370, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 8400, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
235,168,12630,intra,right,245,[212],[167; 178],1500,1127,500,375,13757,13817.0,15090.0,15150.0,1273.0,1.0,212,167,4511.0,17141.0,pt,2895.0,15525.0,2895.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 13817, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13860, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15000, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
198,150,3870,intra,right,246,[198],[150],0,0,0,0,3870,3930.0,5550.0,5610.0,1620.0,4.0,198,150,2631.0,6501.0,pt,1740.0,5610.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1200, 'num_transfers': 4, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 5550, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4350, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4740, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5070, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5100, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
231,140,3810,intra,right,247,[231],[151],0,0,500,375,3810,3870.0,5430.0,5490.0,1560.0,2.0,231,151,4511.0,8321.0,pt,2055.0,5865.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 3870, 'departure_day': 'current_day', 'arrival_time': 5430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 3960, 'arrival_time': 4170, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4170, 'arrival_time': 4200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 4350, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
150,144,12330,intra,right,248,[150],[145],0,0,500,375,12330,12390.0,13380.0,13440.0,990.0,0.0,150,145,2255.0,14585.0,pt,1485.0,13815.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12780, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '145-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
